ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FDJ3,E7FDJ3_DANRE,ENSDARP00000076579,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
H2TZ80,H2TZ80_TAKRU,ENSTRUP00000029989,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
A2VE41,A2VE41_BOVIN,ENSBTAP00000023206,BOVIN,4.0,,,,,,,1,,,,,1,1,1
E2R612,E2R612_CANFA,ENSCAFP00000004327,CANFA,4.0,,,,,,,1,,,,,1,1,1
Q8BPB5,FBLN3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
Q12805,FBLN3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
O35568,FBLN3_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F7BQM7,F7BQM7_MACMU,ENSMMUP00000022180,MACMU,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSPTRP00000020509,PANTR,4.0,,,,,,,1,,,,,1,1,1
F7DNU2,F7DNU2_XENTR,ENSXETP00000013387,XENTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSOANP00000017708,ORNAN,3.0,,,,,,,,,,,,1,1,1
E1C6M8,E1C6M8_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
F6RHE2,F6RHE2_MONDO,ENSMODP00000002445,MONDO,3.0,,,,,,,,,,,,1,1,1
F6ZRP3,F6ZRP3_CIOIN,ENSCINP00000016246,CIOIN,1.0,,,,,,,,,,1,,,,
A7RN04,A7RN04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SE72,A7SE72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1C6L4,E1C6L4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q54WQ1,Q54WQ1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7JKS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7KTA1,Q7KTA1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7RV64,A7RV64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YMY0,C3YMY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S9P5,A7S9P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
