ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O00422,SAP18_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PC41,Q6PC41_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHS8,Q3MHS8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28FL5,Q28FL5_XENTR,ENSXETP00000021163,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09250,SAP18_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O64644,SAP18_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55128,SAP18_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RY60,A7RY60_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T7L3,H2T7L3_TAKRU,ENSTRUP00000020653,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q797,H2Q797_PANTR,ENSPTRP00000009706,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X7E1,G3X7E1_BOVIN,ENSBTAP00000024791,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKM0,F7EKM0_ORNAN,ENSOANP00000014374,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CXR4,F7CXR4_MACMU,ENSMMUP00000013660,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIF1,F6YIF1_MONDO,ENSMODP00000010299,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNN8,F6SNN8_CIOIN,ENSCINP00000006836,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PR28,Q7PR28_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90ZH5,Q90ZH5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XSF0,C3XSF0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VEX9,SAP18_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000000911,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QK98,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UW01,A9UW01_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54NX4,Q54NX4_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5KAN1,Q5KAN1_CRYNJ,nan,CRYNJ,9.0,1,,,,1,1,1,,1,1,1,1,1,
A2DE97,A2DE97_TRIVA,nan,TRIVA,8.0,1,,,,1,1,1,,,1,1,,1,1
Q7RXP9,Q7RXP9_NEUCR,nan,NEUCR,7.0,1,,,,1,1,1,,,,1,1,1,
B0XP79,B0XP79_ASPFC,nan,ASPFC,7.0,1,,,,1,1,1,,,,1,1,1,
B7QHP0,B7QHP0_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q8IBX6,Q8IBX6_PLAF7,nan,PLAF7,5.0,,,,,1,1,1,,,,1,,,1
nan,nan,ENSCAFP00000008924,CANFA,5.0,,,,,,,,,,1,1,1,1,1
C4QUD3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4QBR8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
