ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LXM5,Q1LXM5_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
F6R8C3,F6R8C3_CIOIN,ENSCINP00000006022,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
F7FMY3,F7FMY3_MONDO,ENSMODP00000016846,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
H2QJQ6,H2QJQ6_PANTR,ENSPTRP00000022429,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
H2SIS2,H2SIS2_TAKRU,ENSTRUP00000012304,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
C4QGA1,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
E0CYY3,E0CYY3_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,,1,1
F1MXR9,F1MXR9_BOVIN,ENSBTAP00000004675,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1PP73,F1PP73_CANFA,ENSCAFP00000018651,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q9P2S6,ANKY1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,,1,1
F6VPT4,F6VPT4_MACMU,ENSMMUP00000019476,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
C3ZE97,C3ZE97_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,,1,1
nan,nan,ENSGALP00000015010,CHICK,3.0,,,,,,,,,,1,,1,,1
F7FZW2,F7FZW2_ORNAN,ENSOANP00000007721,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6Y4G5,F6Y4G5_ORNAN,ENSOANP00000027899,ORNAN,2.0,,,,,,,,,,1,,,,1
F6PSA0,F6PSA0_ORNAN,ENSOANP00000009245,ORNAN,1.0,,,,,,,,,,1,,,,
Q9VQI1,Q9VQI1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7SIW7,A7SIW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
