ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SAL4,H2SAL4_TAKRU,ENSTRUP00000009440,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSV1,E1BSV1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037691,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UI17,M2GD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DBT9,M2GD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63342,M2GD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QR51,H2QR51_PANTR,ENSPTRP00000029147,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJU0,F7DJU0_XENTR,ENSXETP00000001158,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKA8,F1PKA8_CANFA,ENSCAFP00000013457,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDJ6,F1MDJ6_BOVIN,ENSBTAP00000036467,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000012579,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P2T9,B7P2T9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S7H8,A7S7H8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JRE6,A9JRE6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AW03,Q6AW03_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y1N1,C3Y1N1_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
B0Y9J9,B0Y9J9_ASPFC,nan,ASPFC,8.0,1,1,1,,,1,1,1,1,1,,,,
Q0UD79,Q0UD79_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,1,1,,,,
C3Y1N0,C3Y1N0_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
C3Y1M9,C3Y1M9_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F7H1C8,F7H1C8_MACMU,ENSMMUP00000008932,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
B8C3L3,B8C3L3_THAPS,nan,THAPS,4.0,1,,,,,1,,1,,,1,,,
Q5JFG2,Q5JFG2_THEKO,nan,THEKO,4.0,,,,,,,,1,,1,1,,,1
Q5JFG7,Q5JFG7_THEKO,nan,THEKO,4.0,,,,,,,,1,,1,1,,,1
A9WDR6,A9WDR6_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
A6VEN2,A6VEN2_PSEA7,nan,PSEA7,3.0,1,1,,,,,,1,,,,,,
Q89FI9,Q89FI9_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,,,,1
A6V0P2,A6V0P2_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,,1,1,1
B1L390,B1L390_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,1,
Q5KIU1,Q5KIU1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q55710,THIOG_SYNY3,nan,SYNY3,1.0,,1,,,,,,,,,,,,
Q7UR66,Q7UR66_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89CS8,Q89CS8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E97,Q89E97_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
O32159,YURR_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q97VT4,Q97VT4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q980U0,Q980U0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A6VEN0,A6VEN0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B0R312,B0R312_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9UTM9,FAP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5KBZ4,Q5KBZ4_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
