ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PLG4,A5PLG4_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RXK1,H2RXK1_TAKRU,ENSTRUP00000004871,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6U776,F6U776_MONDO,ENSMODP00000017729,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1N164,F1N164_BOVIN,ENSBTAP00000002979,BOVIN,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1P744,F1P744_CANFA,ENSCAFP00000019394,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
F7BKT3,F7BKT3_MACMU,ENSMMUP00000039156,MACMU,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2R8B9,H2R8B9_PANTR,ENSPTRP00000051418,PANTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
O95196,CSPG5_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q71M36,CSPG5_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q9DF69,CSPG5_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9ERQ6,CSPG5_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSRNOP00000063684,RAT,6.0,,,,,,,,1,1,1,,1,1,1
C3YZ32,C3YZ32_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
