ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4V9G4,Q4V9G4_DANRE,nan,DANRE,5.0,1,,,,,,,,,1,,1,1,1
F7BQ46,F7BQ46_MACMU,ENSMMUP00000018932,MACMU,3.0,,,,,,,,,,1,,1,,1
Q54EK8,Q54EK8_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
H2TH11,H2TH11_TAKRU,ENSTRUP00000023960,TAKRU,3.0,,,,,,,,,,1,,1,,1
E1B7F0,E1B7F0_BOVIN,ENSBTAP00000001489,BOVIN,3.0,,,,,,,,,,1,,1,,1
D4A6I3,D4A6I3_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
C3ZV19,C3ZV19_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F7BTP1,F7BTP1_ORNAN,ENSOANP00000020008,ORNAN,3.0,,,,,,,,,,1,,1,,1
B7Q240,B7Q240_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q86YJ7,AN13B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
H2R131,H2R131_PANTR,ENSPTRP00000041703,PANTR,3.0,,,,,,,,,,1,,1,,1
Q5F259,AN13B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q7K4M9,Q7K4M9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7QE32,Q7QE32_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q8GXW8,Q8GXW8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q18099,Q18099_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q0WPL2,Q0WPL2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9M840,Q9M840_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSRNOP00000058596,RAT,2.0,,,,,,,,,,,,1,1,
A7RK93,A7RK93_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SKB1,A7SKB1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6REP0,F6REP0_MONDO,ENSMODP00000012026,MONDO,2.0,,,,,,,,,,1,,,,1
E2R108,E2R108_CANFA,ENSCAFP00000027973,CANFA,2.0,,,,,,,,,,1,,,,1
C4QM37,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F6T1A5,F6T1A5_XENTR,ENSXETP00000046125,XENTR,2.0,,,,,,,,,,1,,,,1
A9TP45,A9TP45_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RYI5,A9RYI5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9SAA3,Q9SAA3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RVZ3,A7RVZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q94CF4,Q94CF4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RYA1,A7RYA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7K3G2,Q7K3G2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9URT0,A9URT0_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9V0M2,A9V0M2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q17555,Q17555_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6SWB6,F6SWB6_CIOIN,ENSCINP00000014634,CIOIN,1.0,,,,,,,,,,1,,,,
A2FP01,A2FP01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
