ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R0H4,B0R0H4_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,,1,1
B0BMJ4,B0BMJ4_XENTR,ENSXETP00000035217,XENTR,6.0,,,,,,,1,1,1,,1,,1,1
H2SI00,H2SI00_TAKRU,ENSTRUP00000012032,TAKRU,3.0,,,,,,,,1,1,,1,,,
A6H6X7,A6H6X7_BOVIN,ENSBTAP00000019756,BOVIN,2.0,,,,,,,,,,1,1,,,
F6YJT4,F6YJT4_XENTR,ENSXETP00000042176,XENTR,2.0,,,,,,,,,,1,1,,,
P97708,ZP3_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P79762,ZP3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
P21754,ZP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P10761,ZP3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
H2QUT3,H2QUT3_PANTR,ENSPTRP00000033049,PANTR,2.0,,,,,,,,,,1,1,,,
F7EPK3,F7EPK3_MACMU,ENSMMUP00000035397,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000039139,CHICK,2.0,,,,,,,,,,1,1,,,
F6UD82,F6UD82_MONDO,ENSMODP00000017075,MONDO,2.0,,,,,,,,,,1,1,,,
F6RT32,F6RT32_MONDO,ENSMODP00000017449,MONDO,2.0,,,,,,,,,,1,1,,,
F1PXI4,F1PXI4_CANFA,ENSCAFP00000020101,CANFA,2.0,,,,,,,,,,1,1,,,
E1BUH5,E1BUH5_CHICK,ENSGALP00000002636,CHICK,2.0,,,,,,,,,,1,1,,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7FZL9,F7FZL9_ORNAN,ENSOANP00000007954,ORNAN,1.0,,,,,,,,,,,1,,,
C3YCX6,C3YCX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XVC2,C3XVC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RW99,A7RW99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q3UPM8,Q3UPM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6PJE2,POZP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6YJS2,F6YJS2_XENTR,ENSXETP00000042178,XENTR,1.0,,,,,,,,,,,1,,,
