ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RKN7,Q5RKN7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90723,Q90723_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2ULB9,H2ULB9_TAKRU,ENSTRUP00000037740,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7E542,F7E542_ORNAN,ENSOANP00000007239,ORNAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7FSP4,F7FSP4_MACMU,ENSMMUP00000026266,MACMU,10.0,1,1,,,,1,1,1,1,,1,1,1,1
F6UHX6,F6UHX6_XENTR,ENSXETP00000022343,XENTR,10.0,,1,1,,1,,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000020490,CANFA,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q9NR23,GDF3_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q07104,GDF3_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,,1,1,1,1
H2Q5C7,H2Q5C7_PANTR,ENSPTRP00000007883,PANTR,10.0,1,1,,,,1,1,1,1,,1,1,1,1
F7FA88,F7FA88_MONDO,ENSMODP00000004537,MONDO,9.0,1,,,,1,1,1,1,,,1,1,1,1
A2SY89,A2SY89_RAT,nan,RAT,9.0,1,,,,,1,1,1,1,,1,1,1,1
F1MH37,F1MH37_BOVIN,ENSBTAP00000031499,BOVIN,7.0,,,,,,1,,1,1,,1,1,1,1
F6Q1X0,F6Q1X0_XENTR,ENSXETP00000004454,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049370,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
C3S3G3,C3S3G3_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
F6V1Z8,F6V1Z8_CIOIN,ENSCINP00000024911,CIOIN,6.0,,,,,,1,1,1,,,1,1,,1
E1BEK6,E1BEK6_BOVIN,ENSBTAP00000027871,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
F6ZBU9,F6ZBU9_MACMU,ENSMMUP00000031738,MACMU,5.0,,,,,1,,,,,,1,1,1,1
F7AL60,F7AL60_MONDO,ENSMODP00000022454,MONDO,5.0,,,,,,,,,1,,1,1,1,1
P20863,GDF1_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
Q1HI69,Q1HI69_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
P27539,GDF1_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
C3ZQI7,C3ZQI7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
O02424,nan,nan,nan,3.0,1,,,,,,,1,,,1,,,
C3ZQI8,C3ZQI8_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,1,,
C4Q9M1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
P07713,DECA_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
C3YMI8,C3YMI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7Z5Y6,BMP8A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4H2P6,Q4H2P6_CIOIN,ENSCINP00000016546,CIOIN,1.0,,,,,,,,,,,1,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3Z3V6,C3Z3V6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P34820,BMP8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F1Q0U9,F1Q0U9_CANFA,ENSCAFP00000023860,CANFA,1.0,,,,,,,,,,1,,,,
C3Z3V7,C3Z3V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2PYR2,H2PYR2_PANTR,ENSPTRP00000001003,PANTR,1.0,,,,,,,,,,1,,,,
H2PYQ7,H2PYQ7_PANTR,ENSPTRP00000000998,PANTR,1.0,,,,,,,,,,1,,,,
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6TJD9,F6TJD9_CIOIN,ENSCINP00000021781,CIOIN,1.0,,,,,,,,,,,1,,,
F6QL41,F6QL41_MACMU,ENSMMUP00000009838,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003062,CIOIN,1.0,,,,,,,,,,,1,,,
