ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4JYR1,A4JYR1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5W920,Q5W920_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q31099,Q31099_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P07151,B2MG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P21611,B2MG_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P28067,DMA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P28068,DMB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P28078,DMA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35737,DMB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P61769,B2MG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q58DW7,Q58DW7_BOVIN,ENSBTAP00000016520,BOVIN,1.0,,,,,,,,,,,1,,,
P01887,B2MG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TJG9,Q5TJG9_CANFA,ENSCAFP00000032144,CANFA,1.0,,,,,,,,,,,1,,,
Q6MGA7,Q6MGA7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q95574,Q95574_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q95575,Q95575_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
U5GXR7,U5GXR7_ORNAN,ENSOANP00000002450,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000001213,CANFA,1.0,,,,,,,,,,,1,,,
P01888,B2MG_BOVIN,ENSBTAP00000016359,BOVIN,1.0,,,,,,,,,,,1,,,
H2V693,H2V693_TAKRU,ENSTRUP00000044727,TAKRU,1.0,,,,,,,,,,1,,,,
A5HUL6,A5HUL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6Z0N4,F6Z0N4_MACMU,ENSMMUP00000029791,MACMU,1.0,,,,,,,,,,,1,,,
A5HUL7,A5HUL7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A5HUL8,A5HUL8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B0UYV6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BZY0,E1BZY0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1MLV2,F1MLV2_BOVIN,ENSBTAP00000020881,BOVIN,1.0,,,,,,,,,,,1,,,
F6QVH3,F6QVH3_ORNAN,ENSOANP00000012092,ORNAN,1.0,,,,,,,,,,,1,,,
F6W4C3,F6W4C3_MONDO,ENSMODP00000017884,MONDO,1.0,,,,,,,,,,,1,,,
F6Z3K9,F6Z3K9_XENTR,ENSXETP00000037953,XENTR,1.0,,,,,,,,,,,1,,,
H2U5P1,H2U5P1_TAKRU,ENSTRUP00000032257,TAKRU,1.0,,,,,,,,,,,1,,,
F7EMH0,F7EMH0_XENTR,ENSXETP00000037200,XENTR,1.0,,,,,,,,,,,1,,,
F7G5N8,F7G5N8_MONDO,ENSMODP00000022053,MONDO,1.0,,,,,,,,,,,1,,,
F7GF67,F7GF67_MACMU,ENSMMUP00000007320,MACMU,1.0,,,,,,,,,,,1,,,
G1K368,G1K368_MACMU,ENSMMUP00000005012,MACMU,1.0,,,,,,,,,,,1,,,
H2QSS0,H2QSS0_PANTR,ENSPTRP00000030778,PANTR,1.0,,,,,,,,,,,1,,,
H2QSS1,H2QSS1_PANTR,ENSPTRP00000030781,PANTR,1.0,,,,,,,,,,,1,,,
H2RCV0,H2RCV0_PANTR,ENSPTRP00000057846,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033762,CANFA,1.0,,,,,,,,,,,1,,,
