ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QFP2,F1QFP2_DANRE,ENSDARP00000114730,DANRE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F1PBB2,F1PBB2_CANFA,ENSCAFP00000014371,CANFA,8.0,1,1,,1,,1,1,1,1,,,,1,
H2SU09,H2SU09_TAKRU,ENSTRUP00000015896,TAKRU,8.0,1,1,,,,1,,1,1,1,,1,1,
H2QL07,H2QL07_PANTR,ENSPTRP00000023917,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
O88196,TTC3_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
P53804,TTC3_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
F6WIK4,F6WIK4_ORNAN,ENSOANP00000010230,ORNAN,8.0,1,1,,,,1,1,1,1,,,,1,1
E1BJI0,E1BJI0_BOVIN,ENSBTAP00000047196,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
D4A1V8,D4A1V8_RAT,nan,RAT,7.0,1,1,,1,,1,1,1,,,,,1,
A7T6L6,A7T6L6_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,,,1,,,,1
F6V479,F6V479_MACMU,ENSMMUP00000023038,MACMU,6.0,,,,,,1,1,1,1,,,1,1,
F6RL50,F6RL50_CIOIN,ENSCINP00000001170,CIOIN,5.0,1,1,,,,1,1,1,,,,,,
F6YCJ6,F6YCJ6_MACMU,ENSMMUP00000012653,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6U2A3,F6U2A3_MONDO,ENSMODP00000038389,MONDO,4.0,1,,,,,1,,1,,,,,1,
H2SWP3,H2SWP3_TAKRU,ENSTRUP00000016831,TAKRU,2.0,,,,,,,1,,,,,1,,
B7PM20,B7PM20_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q7TPV2,DZIP3_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,,,1,
Q7PZR6,Q7PZR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047573,BOVIN,1.0,,,,,,,,,,,,,1,
O22266,O22266_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWY3,Q9FWY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FMD5,TIC40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O95801,TTC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O96215,O96215_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8W591,Q8W591_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8R3H9,TTC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q09974,Q09974_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8ND24,RN214_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q2V3K8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8BFU3,RN214_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P9W5,Q4P9W5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q86Y13,DZIP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4Q1L5,Q4Q1L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q271,Q4Q271_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q84VX5,Q84VX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54H40,Q54H40_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
H2VE81,H2VE81_TAKRU,ENSTRUP00000047526,TAKRU,1.0,,,,,,,,,,,1,,,
Q54RV7,Q54RV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
