ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WWK4,A5WWK4_DANRE,nan,DANRE,9.0,,,1,1,1,,1,1,,1,1,,1,1
E2QTG5,E2QTG5_CANFA,ENSCAFP00000020360,CANFA,7.0,,,,1,1,,1,1,,1,1,,,1
F6XKE1,F6XKE1_MACMU,ENSMMUP00000005547,MACMU,6.0,,,,1,1,,1,,,1,1,,,1
nan,nan,ENSPTRP00000002889,PANTR,6.0,,,,1,1,,1,,,1,1,,,1
E1BHB9,E1BHB9_BOVIN,ENSBTAP00000028646,BOVIN,5.0,,,,,1,,1,,,1,1,,,1
E1BS52,E1BS52_CHICK,nan,CHICK,5.0,,,,1,1,,1,,,,1,,,1
F6YH75,F6YH75_ORNAN,ENSOANP00000001527,ORNAN,5.0,,,,,1,,1,,,1,1,,,1
F7AI30,F7AI30_MONDO,ENSMODP00000007668,MONDO,5.0,,,,,1,,1,,,1,1,,,1
H2RUM6,H2RUM6_TAKRU,ENSTRUP00000003843,TAKRU,5.0,,,,,1,,,,,1,1,,1,1
Q96GL9,F163A_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,1,1,,,1
D3ZIK4,D3ZIK4_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,,,1
Q8CAA5,F163A_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,,,1
H2UTM7,H2UTM7_TAKRU,ENSTRUP00000040301,TAKRU,2.0,,,1,,,,,,,1,,,,
