ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T487,H2T487_TAKRU,ENSTRUP00000019475,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q9DD91,Q9DD91_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q7KS77,Q7KS77_DROME,nan,DROME,5.0,,,,,,1,,1,,,1,1,,1
B7Q718,B7Q718_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,1,1,,1
Q9VDA2,Q9VDA2_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
A7S0N4,A7S0N4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
C3Y449,C3Y449_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
Q7PQI9,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
C4QF68,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,1,
B7PKB6,B7PKB6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q29ZM6,Q29ZM6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3Z639,C3Z639_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7BGF7,F7BGF7_MONDO,ENSMODP00000006062,MONDO,2.0,,,,,,,,,,,,,1,1
Q7PRW5,Q7PRW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PXG1,Q7PXG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN29,ATB52_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000012422,CANFA,1.0,,,,,,,,,,,,,,1
Q5TTR1,Q5TTR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1ZBV6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q28ET4,VENT1_XENTR,ENSXETP00000019491,XENTR,1.0,,,,,,,,,,,,1,,
Q21578,Q21578_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,1.0,,,,,,,,,,,,1,,
F1NDR4,F1NDR4_CHICK,ENSGALP00000025108,CHICK,1.0,,,,,,,,,,,,1,,
D4A7L0,D4A7L0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3Y5S9,C3Y5S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7ZUR5,B7ZUR5_XENTR,ENSXETP00000057734,XENTR,1.0,,,,,,,,,,,,,1,
B7P7M5,B7P7M5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B1H161,B1H161_XENTR,ENSXETP00000011040,XENTR,1.0,,,,,,,,,,,,1,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000011646,ORNAN,1.0,,,,,,,,1,,,,,,
