ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TYR3,Q5TYR3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RD90,F6RD90_MACMU,ENSMMUP00000018237,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9BUH8,BEGIN_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O88881,BEGIN_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P8T0,F1P8T0_CANFA,ENSCAFP00000026449,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q68EF6,BEGIN_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BD66,E1BD66_BOVIN,ENSBTAP00000023562,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2SGD9,H2SGD9_TAKRU,ENSTRUP00000011471,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1P377,F1P377_CHICK,ENSGALP00000018304,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7ABY8,F7ABY8_MONDO,ENSMODP00000016460,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6ZVR8,F6ZVR8_ORNAN,ENSOANP00000015261,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,,1,1
H2Q8X7,H2Q8X7_PANTR,ENSPTRP00000011464,PANTR,8.0,1,1,,,,,1,,1,1,,1,1,1
C3Y0K2,C3Y0K2_BRAFL,nan,BRAFL,6.0,1,1,,,,,1,1,,1,,1,,
B7QFH6,B7QFH6_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,,1,1,,,
A7RJ20,A7RJ20_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,1,1,,,
Q9VZP0,Q9VZP0_DROME,nan,DROME,3.0,,1,,,,,1,1,,,,,,
H2TFQ9,H2TFQ9_TAKRU,ENSTRUP00000023505,TAKRU,3.0,,,,,,,,,1,,,1,1,
Q9DCD5,TJAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7FAE2,F7FAE2_MACMU,ENSMMUP00000030694,MACMU,1.0,,,,,,,,,,,1,,,
Q5JTD0,TJAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2RGB8,E2RGB8_CANFA,ENSCAFP00000034065,CANFA,1.0,,,,,,,,,,,1,,,
E1BFM9,E1BFM9_BOVIN,ENSBTAP00000035843,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZU31,D3ZU31_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050094,PANTR,1.0,,,,,,,,,,,1,,,
