ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLR7,B8JLR7_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
A2AP18,PLCH2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
O75038,PLCH2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
H2PXU9,H2PXU9_PANTR,ENSPTRP00000000093,PANTR,4.0,,,,,,,1,,,,,1,1,1
F7B8G0,F7B8G0_XENTR,ENSXETP00000026391,XENTR,4.0,,,,,,,1,,,,,1,1,1
E1BNT8,E1BNT8_BOVIN,ENSBTAP00000003213,BOVIN,4.0,,,,,,,1,,,,,1,1,1
D4AAX6,D4AAX6_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F6R6H3,F6R6H3_MONDO,ENSMODP00000031756,MONDO,4.0,,,,,,,1,,,,,1,1,1
H2UH11,H2UH11_TAKRU,ENSTRUP00000036232,TAKRU,3.0,,,,,,,1,,,,,1,1,
A7T500,A7T500_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
F6ZK74,F6ZK74_CIOIN,ENSCINP00000015578,CIOIN,3.0,,,,,,,,1,1,,,1,,
A7RPT6,A7RPT6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A7T501,A7T501_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2S1B8,H2S1B8_TAKRU,ENSTRUP00000006189,TAKRU,2.0,,,,,,,,,,,,1,,1
Q02158,PLC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7GU01,F7GU01_MACMU,ENSMMUP00000019262,MACMU,2.0,,,,,,,1,,,,,,,1
C4QNK6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3ZVR5,C3ZVR5_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
F1Q1B2,F1Q1B2_CANFA,ENSCAFP00000028689,CANFA,2.0,,,,,,,1,,,,,,,1
Q8IJR0,Q8IJR0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q56W08,PLCD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009411,CIOIN,1.0,,,,,,,,,,1,,,,
Q39032,PLCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q21754,Q21754_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009415,CIOIN,1.0,,,,,,,,,,1,,,,
B8CFX2,B8CFX2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7SDH9,A7SDH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V4G2,A9V4G2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7A6X1,F7A6X1_ORNAN,ENSOANP00000020218,ORNAN,1.0,,,,,,,1,,,,,,,
A7RKT2,A7RKT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V4B2,A9V4B2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C4QNK7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZVR4,C3ZVR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023289,CIOIN,1.0,,,,,,,,,,,,,,1
