ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SY22,Q7SY22_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RRX9,H2RRX9_TAKRU,ENSTRUP00000002895,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6UR62,F6UR62_MONDO,ENSMODP00000005575,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6QA66,F6QA66_XENTR,ENSXETP00000035770,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BTF1,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,,1
E2QSH5,E2QSH5_CANFA,ENSCAFP00000029496,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2QBP0,H2QBP0_PANTR,ENSPTRP00000014394,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q12952,FOXL1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7D320,F7D320_MACMU,ENSMMUP00000025620,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSBTAP00000049476,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
Q7QID0,Q7QID0_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,,,,1,1,,1
B7P3E0,B7P3E0_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,,1,1,,1
C4Q2T3,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
C3ZBN9,C3ZBN9_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,,1
Q02360,FD2_DROME,nan,DROME,4.0,,,,,1,,1,,,,1,,,1
O13606,MEI4_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q7SAT6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q2U5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P25364,HCM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P39521,FHL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40466,FKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P41813,FKH2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5VV16,FX4L5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TUU4,Q5TUU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q92949,FOXJ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q3LUS9,Q3LUS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q3LUT2,Q3LUT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q3SYB3,FX4L6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q61660,FOXJ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P4A9,Q4P4A9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P32030,SLP1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q63247,FOXJ1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O43058,SEP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
