ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q29RY9,NPL_BOVIN,ENSBTAP00000002925,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKD4,NPL_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PWR0,B7PWR0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PUU9,F6PUU9_MONDO,ENSMODP00000008548,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WPI3,F6WPI3_ORNAN,ENSOANP00000001565,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKQ9,F7EKQ9_MACMU,ENSMMUP00000011776,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0Q9,H2Q0Q9_PANTR,ENSPTRP00000002935,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V8I6,H2V8I6_TAKRU,ENSTRUP00000045525,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAE9,E2RAE9_CANFA,ENSCAFP00000019403,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H59,NPL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYR8,NPL_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXD5,NPL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DCJ9,NPL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YES9,C3YES9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PTG5,Q7PTG5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VAE9,F6VAE9_XENTR,ENSXETP00000027378,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V1W3,A9V1W3_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7UUE0,Q7UUE0_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
