ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q568Q6,Q568Q6_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,,1,1
A7S5X0,A7S5X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S6A9,A7S6A9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T661,A7T661_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q2M6,B7Q2M6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YZV3,C3YZV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZRX9,C3ZRX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D3ZE01,D3ZE01_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6PL48,F6PL48_CIOIN,ENSCINP00000006248,CIOIN,1.0,,,,,,,,,,1,,,,
F6R640,F6R640_XENTR,ENSXETP00000036301,XENTR,1.0,,,,,,,,,,,,,1,
F7B875,F7B875_CIOIN,ENSCINP00000015247,CIOIN,1.0,,,,,,,,,,,,,,1
P32364,SMY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9NDT1,Q9NDT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
