ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DF30,Q9DF30_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F1N617,F1N617_BOVIN,ENSBTAP00000040446,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6QMA4,F6QMA4_XENTR,ENSXETP00000011516,XENTR,8.0,,1,,,,1,,1,1,,1,1,1,1
F6QYD8,F6QYD8_MACMU,ENSMMUP00000013252,MACMU,8.0,,1,,,,1,1,1,1,,1,1,,1
H2RDJ8,H2RDJ8_PANTR,ENSPTRP00000059004,PANTR,8.0,,,,,,1,1,1,1,,1,1,1,1
P57773,CXA9_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,,1,1,1,1
F1PSG8,F1PSG8_CANFA,ENSCAFP00000034297,CANFA,7.0,,,,,,1,1,1,1,1,1,,,1
H2SSL2,H2SSL2_TAKRU,ENSTRUP00000015399,TAKRU,7.0,1,,1,,,1,,1,1,1,,,,1
F6WA84,F6WA84_ORNAN,ENSOANP00000003930,ORNAN,6.0,,,,,,1,,1,1,,1,1,,1
H2TEW6,H2TEW6_TAKRU,ENSTRUP00000023209,TAKRU,4.0,,,,,1,,,,,,1,1,1,
Q80XY0,Q80XY0_RAT,nan,RAT,2.0,,1,,,,,,1,,,,,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
P28236,CXA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P48165,CXA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K4Q9,CXA8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2QSN5,E2QSN5_CANFA,ENSCAFP00000031763,CANFA,1.0,,,,,,,,1,,,,,,
H2RWK6,H2RWK6_TAKRU,ENSTRUP00000004526,TAKRU,1.0,,,,,,,,,,1,,,,
H2PZV2,H2PZV2_PANTR,ENSPTRP00000002081,PANTR,1.0,,,,,,,,,,1,,,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,,1,,
F7D0V5,F7D0V5_MACMU,ENSMMUP00000001842,MACMU,1.0,,,,,,,,,,1,,,,
