ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F170,F7F170_MONDO,ENSMODP00000019525,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZHW5,C3ZHW5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C606,SGF29_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DA08,SGF29_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAU3,H2QAU3_PANTR,ENSPTRP00000013546,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WF04,F6WF04_MACMU,ENSMMUP00000029402,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ULW3,F6ULW3_CANFA,ENSCAFP00000025225,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RG39,F6RG39_CIOIN,ENSCINP00000023962,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BN74,E1BN74_BOVIN,ENSBTAP00000022457,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PQ24,Q7PQ24_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QGP3,B7QGP3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5RHZ6,B5RHZ6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RLY8,A7RLY8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZL38,SGF29_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96ES7,SGF29_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9N576,Q9N576_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9W2I4,Q9W2I4_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RN90,H2RN90_TAKRU,ENSTRUP00000001603,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6RZL0,F6RZL0_ORNAN,ENSOANP00000015390,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9VD72,A9VD72_MONBE,nan,MONBE,10.0,1,,,,1,1,1,1,,1,1,1,1,1
C4QGM9,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8RXY6,Q8RXY6_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,1,
E1C0S5,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q500Z7,Q500Z7_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,1,
C4QGM8,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
A9RNU3,A9RNU3_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,,1,1,1,,,
Q1ZXN8,Q1ZXN8_DICDI,nan,DICDI,6.0,1,1,,,1,1,1,,,,1,,,
A2FJT7,A2FJT7_TRIVA,nan,TRIVA,5.0,,,,,1,1,1,,1,,1,,,
Q23039,Q23039_CAEEL,nan,CAEEL,5.0,,,,,,,,,,1,1,1,1,1
Q4PI37,Q4PI37_USTMA,nan,USTMA,5.0,1,,,,1,1,1,,,,1,,,
A9U400,A9U400_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q5K742,Q5K742_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,1,,,,1,,,
Q6C5Y4,Q6C5Y4_YARLI,nan,YARLI,4.0,,,,,1,1,1,,,,1,,,
B8CA92,B8CA92_THAPS,nan,THAPS,4.0,1,,,,1,1,,,,,1,,,
A2FI16,A2FI16_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,1,
P25554,SGF29_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSP00000407549,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0UCG0,Q0UCG0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C9JU16,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B0XRB6,B0XRB6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
H2S3C2,H2S3C2_TAKRU,ENSTRUP00000006894,TAKRU,1.0,,,,,,,1,,,,,,,
A2F7R1,A2F7R1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
