ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4JYJ9,A4JYJ9_DANRE,nan,DANRE,4.0,,,,1,,1,,1,,,,,,1
Q28806,ICAM1_PANTR,ENSPTRP00000017827,PANTR,2.0,,,,,,1,,1,,,,,,
A7RT57,A7RT57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RVU5,A7RVU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7UR26,A7UR26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7PZR6,B7PZR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y1J2,C3Y1J2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YV78,C3YV78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZH22,C3ZH22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E2RM70,E2RM70_CANFA,ENSCAFP00000026371,CANFA,1.0,,,,1,,,,,,,,,,
Q8MQ86,Q8MQ86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
