ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QP91,F1QP91_DANRE,ENSDARP00000105331,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000007378,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MZP3,F1MZP3_BOVIN,ENSBTAP00000023479,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XTX2,F6XTX2_MACMU,ENSMMUP00000036694,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TRE7,F6TRE7_MONDO,ENSMODP00000017744,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q3D7,F1Q3D7_CANFA,ENSCAFP00000020231,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H3S3,TMPS5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2RSL0,A2RSL0_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2SW36,H2SW36_TAKRU,ENSTRUP00000016624,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1NC10,F1NC10_CHICK,ENSGALP00000011860,CHICK,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q8CJ17,Q8CJ17_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,1,1,,1
F1LSP0,F1LSP0_RAT,ENSRNOP00000011107,RAT,7.0,,,1,,1,,,1,1,,1,1,,1
F7AJY7,F7AJY7_CIOIN,ENSCINP00000017059,CIOIN,5.0,,,,,1,,,1,,,1,,1,1
A7SX50,A7SX50_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,1,,,1
F6TC15,F6TC15_XENTR,ENSXETP00000033129,XENTR,3.0,,,,,1,,,,,,1,,,1
A7SQF1,A7SQF1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
F6XTS5,F6XTS5_CIOIN,ENSCINP00000015917,CIOIN,3.0,,,,,,1,,1,,,1,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
C1M143,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
B8CEC7,B8CEC7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
C3YCI0,C3YCI0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9VVT3,Q9VVT3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7SB63,A7SB63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F7B1X2,F7B1X2_ORNAN,ENSOANP00000028608,ORNAN,2.0,,,,,,,,,,,,1,,1
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7PXG5,Q7PXG5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7RP61,A7RP61_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7SSS0,A7SSS0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
B7PCB9,B7PCB9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B7P8D5,B7P8D5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7PJH3,Q7PJH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGL1,Q7QGL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PUB9,Q7PUB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6RAU0,F6RAU0_CIOIN,ENSCINP00000023997,CIOIN,1.0,,,,,,,,,,,1,,,
Q7KVM3,Q7KVM3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
C3Y017,C3Y017_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P98159,NUDEL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2TVQ4,H2TVQ4_TAKRU,ENSTRUP00000028763,TAKRU,1.0,,,,,,,,,,1,,,,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,1.0,,,,,,,,,,,,1,,
