ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5U3J7,Q5U3J7_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
F1MHQ9,F1MHQ9_BOVIN,ENSBTAP00000039972,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
F6TAX5,F6TAX5_MONDO,ENSMODP00000012712,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
F6VRR9,F6VRR9_ORNAN,ENSOANP00000013778,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q8BLW1,Q8BLW1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,1,
F7CB90,F7CB90_MACMU,ENSMMUP00000025870,MACMU,4.0,,,,,,1,1,1,,1,,,,
D3ZEY0,D3ZEY0_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q6ZP82,CC141_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000012707,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038001,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052096,BOVIN,1.0,,,,,,,,,,1,,,,
C3YYI5,C3YYI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6UGF8,F6UGF8_ORNAN,ENSOANP00000027939,ORNAN,1.0,,,,,,,,,,1,,,,
F6TME5,F6TME5_MACMU,ENSMMUP00000002713,MACMU,1.0,,,,,,,,,,1,,,,
F6TB56,F6TB56_MONDO,ENSMODP00000012706,MONDO,1.0,,,,,,,,,,1,,,,
F1PUC2,F1PUC2_CANFA,ENSCAFP00000020760,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000021705,PANTR,1.0,,,,,,,,,,1,,,,
