ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JN36,A0JN36_BOVIN,ENSBTAP00000028079,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QHT3,B7QHT3_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z129,RECQ1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9TXJ8,RECQ1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9FT73,MED34_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8AYS4,Q8AYS4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5RHI1,Q5RHI1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P46063,RECQ1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RM96,H2RM96_TAKRU,ENSTRUP00000001259,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G353,F7G353_MACMU,ENSMMUP00000014230,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CFE3,F7CFE3_MONDO,ENSMODP00000022198,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VXL3,F6VXL3_CIOIN,ENSCINP00000008258,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PNP1,F1PNP1_CANFA,ENSCAFP00000018043,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4ABW5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000008123,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SUG5,A7SUG5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9SM38,A9SM38_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
C4QCK5,nan,nan,nan,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7BB16,F7BB16_ORNAN,ENSOANP00000003802,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZXB5,C3ZXB5_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F6TDN7,F6TDN7_XENTR,ENSXETP00000029632,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5KJ99,Q5KJ99_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,,1,1,
B8BWN4,B8BWN4_THAPS,nan,THAPS,5.0,1,,,1,,1,,1,1,,,,,
B8BY24,B8BY24_THAPS,nan,THAPS,5.0,,,,,1,,,,1,,1,1,1,
Q4P5E0,Q4P5E0_USTMA,nan,USTMA,5.0,,,,,,1,1,,1,,,1,1,
A8BAJ1,A8BAJ1_GIAIC,nan,GIAIC,3.0,,,,1,,,,1,1,,,,,
Q8ILG5,Q8ILG5_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
A6V284,A6V284_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
Q7NHA8,Q7NHA8_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,1,,,
P15043,RECQ_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,1,1,,
Q8THK7,Q8THK7_METAC,nan,METAC,3.0,,,,,,,1,1,,,1,,,
Q8A127,Q8A127_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,1,,,
A9WEJ9,A9WEJ9_CHLAA,nan,CHLAA,3.0,,1,,,,,,1,,,1,,,
F6TKG8,F6TKG8_ORNAN,ENSOANP00000027960,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q9XAR9,Q9XAR9_STRCO,nan,STRCO,3.0,,,,1,,,,1,,,1,,,
C4A095,C4A095_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
B1L4Q5,B1L4Q5_KORCO,nan,KORCO,3.0,,,,,,,1,1,,,1,,,
Q8R694,Q8R694_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,1,,,
Q8A6M9,Q8A6M9_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
A7EGQ9,A7EGQ9_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q7UEX6,Q7UEX6_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
Q8F8D2,Q8F8D2_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
Q8I2W7,Q8I2W7_PLAF7,nan,PLAF7,2.0,,,,,,,,1,1,,,,,
Q74ER2,Q74ER2_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,1,,,
Q7UR05,Q7UR05_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q6C1E1,Q6C1E1_YARLI,nan,YARLI,2.0,,,,1,,,,,1,,,,,
P73421,RECQ_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q89XR5,Q89XR5_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q5A5R4,Q5A5R4_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,1,,
Q57742,HELX_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q09811,HUS2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
Q9RUU2,Q9RUU2_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
P35187,SGS1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,1,,
A2FLV7,A2FLV7_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,1,,
O34748,RECQ_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
H2RWM7,H2RWM7_TAKRU,ENSTRUP00000004547,TAKRU,2.0,,,,,,,,,,,,1,,1
A2DZA7,A2DZA7_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
Q97WT0,Q97WT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97X64,Q97X64_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8A0T3,Q8A0T3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F7I1,Q8F7I1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9VGI8,BLM_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
B5YN30,B5YN30_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q5JF65,Q5JF65_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7UQ76,Q7UQ76_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULP2,Q7ULP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B0Y5R5,B0Y5R5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XVE7,B0XVE7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9VA07,A9VA07_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
O69992,O69992_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P50729,RECS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A2DYY2,A2DYY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4Q764,Q4Q764_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QAH8,Q4QAH8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q58083,H669_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
B7PGD1,B7PGD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7EZJ0,A7EZJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q7NEA0,Q7NEA0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7PX76,nan,nan,nan,1.0,,,,,,,,,1,,,,,
