ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZVV9,Q7ZVV9_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6WP09,F6WP09_MACMU,ENSMMUP00000014760,MACMU,8.0,,,,,,1,,1,1,1,1,1,1,1
B7QNP1,B7QNP1_IXOSC,nan,IXOSC,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9HBH9,MKNK2_HUMAN,nan,HUMAN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q8CDB0,MKNK2_MOUSE,nan,MOUSE,8.0,,,,,,1,,1,1,1,1,1,1,1
E1BCH7,E1BCH7_BOVIN,ENSBTAP00000024029,BOVIN,8.0,,,,,,1,,1,1,1,1,1,1,1
E2QXV2,E2QXV2_CANFA,ENSCAFP00000028723,CANFA,8.0,,,,,,1,,1,1,1,1,1,1,1
F6R569,F6R569_MONDO,ENSMODP00000005624,MONDO,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000004479,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
A7RTX6,A7RTX6_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5U2N4,MKNK2_RAT,nan,RAT,8.0,,,,,,1,,1,1,1,1,1,1,1
A9VCZ0,A9VCZ0_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
C3YM17,C3YM17_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
G1K3G1,G1K3G1_XENTR,ENSXETP00000029916,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q8I113,Q8I113_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
Q94548,Q94548_DROME,nan,DROME,6.0,,,,,,1,,1,,,1,1,1,1
H2QEV7,H2QEV7_PANTR,ENSPTRP00000017370,PANTR,6.0,,,,,,,,,1,1,1,1,1,1
P62344,CDPK1_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q6NLQ6,CDPKW_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q06850,CDPK1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8RWL2,CDPKT_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O49717,CDPKF_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q38868,CDPK9_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9C6P3,CDPKX_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P93759,CDPKE_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8W4I7,CDPKD_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q39016,CDPKB_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q42396,CDPKC_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q3E9C0,CDPKY_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q38873,CDPK7_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q9M9V8,CDPKA_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9SSF8,CDPKU_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9M101,CDPKN_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9ZSA2,CDPKL_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q42438,CDPK8_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9ZV15,CDPKK_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q38870,CDPK2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9FMP5,CDPKH_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
H2SLE4,H2SLE4_TAKRU,ENSTRUP00000013230,TAKRU,2.0,,,,,,,,,1,,1,,,
Q42479,CDPK3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F1NCK3,F1NCK3_CHICK,ENSGALP00000006100,CHICK,2.0,,,,,,,,,,,,1,,1
E9ACW7,E9ACW7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q9SJ61,CDPKP_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P43568,CAK1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q38869,CDPK4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7XJR9,CDPKG_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
