ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FDX7,E7FDX7_DANRE,ENSDARP00000113766,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NND0,F1NND0_CHICK,ENSGALP00000024668,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
nan,nan,ENSMODP00000003234,MONDO,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSBTAP00000007258,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q9H0F5,RNF38_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q8BI21,RNF38_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2R134,H2R134_PANTR,ENSPTRP00000041707,PANTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7CTQ0,F7CTQ0_ORNAN,ENSOANP00000005948,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7BW07,F7BW07_XENTR,ENSXETP00000014343,XENTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6U406,F6U406_MACMU,ENSMMUP00000021828,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1PLL1,F1PLL1_CANFA,ENSCAFP00000003365,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2UG84,H2UG84_TAKRU,ENSTRUP00000035955,TAKRU,8.0,1,,1,1,,1,1,1,1,,1,,,
Q5XIX1,Q5XIX1_RAT,nan,RAT,6.0,,,1,,,1,1,1,1,1,,,,
Q8R4E3,Q8R4E3_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,,,1
Q9VHC2,Q9VHC2_DROME,nan,DROME,5.0,1,1,,,,,,1,,,1,1,,
H2T2B5,H2T2B5_TAKRU,ENSTRUP00000018803,TAKRU,4.0,,,,,1,,,,,1,1,1,,
A7RH29,A7RH29_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
Q9LT17,BBR_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
C3XZQ6,C3XZQ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VHI7,Q9VHI7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SH17,Q9SH17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SD55,Q9SD55_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0C3,ATL14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5TUN7,Q5TUN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9XF63,ATL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7UT04,A7UT04_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9D0C1,RN115_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9Y4L5,RN115_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9ZV51,ATL56_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8L9W3,ATL23_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8L649,BB_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A8B9X2,A8B9X2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7QCQ4,Q7QCQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9LUL6,ATL61_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5EAH2,Q5EAH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
C3Y3H9,C3Y3H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q54TL7,Q54TL7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3ZXX3,C3ZXX3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QA36,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZB96,D3ZB96_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B8C1A8,B8C1A8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BTL4,B8BTL4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YN66,B5YN66_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6RQU6,F6RQU6_BOVIN,ENSBTAP00000010691,BOVIN,1.0,,,,,,,,,,,,,1,
A9V2Z7,A9V2Z7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6YPF5,F6YPF5_XENTR,ENSXETP00000040440,XENTR,1.0,,,,,,,,,,,,,1,
A9STC2,A9STC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJR3,A9SJR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7EFK1,F7EFK1_MONDO,ENSMODP00000023367,MONDO,1.0,,,,,,,,,,,,,1,
H2PZU5,H2PZU5_PANTR,ENSPTRP00000002061,PANTR,1.0,,,,,,,,,,,,,1,
A9RPJ9,A9RPJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EQE0,A7EQE0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
P0C035,ATL60_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1PDK3,Q1PDK3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4QHZ0,Q4QHZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54C66,Q54C66_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A2G8Y5,A2G8Y5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
