ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5C7,S22AN_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C8AUR5,C8AUR5_XENTR,ENSXETP00000039088,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3UHH2,S22AN_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1JQC7,Q1JQC7_BOVIN,ENSBTAP00000035320,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9QZG1,S22AN_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QS83,H2QS83_PANTR,ENSPTRP00000030186,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7H320,F7H320_MACMU,ENSMMUP00000034500,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PQ66,F1PQ66_CANFA,ENSCAFP00000013768,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1P4D6,F1P4D6_CHICK,ENSGALP00000020879,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RG23,F6RG23_MONDO,ENSMODP00000010929,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7ZVL9,B7ZVL9_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SIM1,H2SIM1_TAKRU,ENSTRUP00000012253,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7CKS1,F7CKS1_ORNAN,ENSOANP00000023541,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9LHQ6,OCT4_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9VRT4,Q9VRT4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VRQ8,Q9VRQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q89NG5,Q89NG5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XJ0,Q89XJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q961R9,Q961R9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SA36,OCT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KZR2,Q9KZR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VNW8,Q9VNW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDV9,Q9VDV9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q8X0,Q7Q8X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9SAK7,OCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P76230,YDJK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4Q4J1,Q4Q4J1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7RRW4,A7RRW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SHW3,A7SHW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B1L7A1,B1L7A1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7PHQ7,B7PHQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PI31,B7PI31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZD97,C3ZD97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q0N5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0N6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2SBA7,H2SBA7_TAKRU,ENSTRUP00000009685,TAKRU,1.0,,,,,,,,,,,1,,,
O06339,O06339_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O34691,NAIP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P38055,YDJE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P95908,P95908_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
