ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4F769,SMAL1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TQN7,H2TQN7_TAKRU,ENSTRUP00000026994,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RGL2,E2RGL2_CANFA,ENSCAFP00000021329,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CQY4,F7CQY4_MACMU,ENSMMUP00000025671,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R0H8,H2R0H8_PANTR,ENSPTRP00000040756,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0P4U8,SMAL1_XENTR,ENSXETP00000000989,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BJL0,SMAL1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SKP2,F6SKP2_MONDO,ENSMODP00000019401,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B2ZFP3,SMAL1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZN89,F6ZN89_CIOIN,ENSCINP00000018923,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NZC9,SMAL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9TTA5,SMAL1_BOVIN,ENSBTAP00000005013,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QLF8,B7QLF8_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RGQ3,A7RGQ3_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q4J3,Q7Q4J3_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZHE2,C3ZHE2_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4Q1L4,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9VMX6,SMAL1_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8MNV7,SMAL1_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9V2A0,A9V2A0_MONBE,nan,MONBE,7.0,1,,,,1,,,1,1,,1,1,1,
Q9FF11,Q9FF11_ARATH,nan,ARATH,5.0,,1,,,,,,1,,,1,1,1,
Q4QAS2,Q4QAS2_LEIMA,nan,LEIMA,5.0,1,1,,,,1,,1,,,,1,,
nan,nan,ENSCINP00000018925,CIOIN,4.0,,,,,,,,1,,,,1,1,1
Q54TE8,Q54TE8_DICDI,nan,DICDI,4.0,1,,,,,,,,,,,1,1,1
B8CAP7,B8CAP7_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,,1,,,
Q8IDD0,Q8IDD0_PLAF7,nan,PLAF7,4.0,,,,,,,,,,,1,1,1,1
Q554U4,Q554U4_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q4QH75,Q4QH75_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
A2EQK0,A2EQK0_TRIVA,nan,TRIVA,3.0,,1,,,,1,,1,,,,,,
B8C2J6,B8C2J6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A6V9T3,A6V9T3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,1,,1,
B0R8W8,B0R8W8_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
F6R437,F6R437_ORNAN,ENSOANP00000008006,ORNAN,2.0,,,,,1,,,,,,1,,,
B8CC63,B8CC63_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
P94593,YWQA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B0Y3G8,B0Y3G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TU84,Q8TU84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A7T6C9,A7T6C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B5YJR8,B5YJR8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
