ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4L1M5,Q4L1M5_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6T5H3,F6T5H3_CIOIN,ENSCINP00000024106,CIOIN,6.0,,,,,,,1,1,1,,1,1,,1
Q7PHI7,Q7PHI7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q9VTW5,Q9VTW5_DROME,nan,DROME,5.0,,,,,,1,,1,,,1,1,1,
Q9VTW3,Q9VTW3_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
Q5TSS8,Q5TSS8_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,1,
Q21192,Q21192_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
F7CYM3,F7CYM3_XENTR,ENSXETP00000001647,XENTR,4.0,,,,,,,,,,,1,1,1,1
F6VZX1,F6VZX1_MACMU,ENSMMUP00000002989,MACMU,4.0,,,,,,,,,,,1,1,1,1
F6TAA3,F6TAA3_MONDO,ENSMODP00000024700,MONDO,3.0,,,,,,,,,,,1,1,1,
O60663,LMX1B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,,1,1
H2QXW6,H2QXW6_PANTR,ENSPTRP00000036533,PANTR,3.0,,,,,,,,,,,1,1,1,
F1N4F7,F1N4F7_BOVIN,ENSBTAP00000038577,BOVIN,3.0,,,,,,,,1,,,,1,1,
F6PHK4,F6PHK4_ORNAN,ENSOANP00000013662,ORNAN,3.0,,,,,,1,,1,,,,1,,
O88609,LMX1B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
H2TDJ1,H2TDJ1_TAKRU,ENSTRUP00000022733,TAKRU,2.0,,,,,,,,,,1,1,,,
Q4H389,Q4H389_CIOIN,ENSCINP00000014081,CIOIN,2.0,,,,,,,,,,,1,1,,
F6Y207,F6Y207_ORNAN,ENSOANP00000029049,ORNAN,2.0,,,,,,,,1,,1,,,,
P53413,LMX1B_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCAFP00000029908,CANFA,2.0,,,,,,,,,,,1,,1,
B7QNE7,B7QNE7_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A7RW85,A7RW85_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
C4QAI0,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RIH4,A7RIH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A7RWK9,A7RWK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5TQ31,Q5TQ31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SPK5,A7SPK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q0S4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QIJ8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q0S5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q7D0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q7D2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q868,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2T269,H2T269_TAKRU,ENSTRUP00000018757,TAKRU,1.0,,,,,,,,,,,1,,,
C4QI26,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7CT16,F7CT16_XENTR,ENSXETP00000001419,XENTR,1.0,,,,,,,,,,,1,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
