ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q801F7,WN10B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TUW3,H2TUW3_TAKRU,ENSTRUP00000028472,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SM00,F6SM00_MACMU,ENSMMUP00000020621,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4A1J5,D4A1J5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P48614,WN10B_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RTD3,E2RTD3_CANFA,ENSCAFP00000012894,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O00744,WN10B_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000055583,PANTR,10.0,,,1,1,1,1,1,1,1,,1,1,1,
F1MK64,F1MK64_BOVIN,ENSBTAP00000020402,BOVIN,8.0,,,1,1,1,,1,,1,,1,1,1,
Q9VM25,Q9VM25_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
A7SFU2,A7SFU2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
C3YZ10,C3YZ10_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
A0NFU3,A0NFU3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F6UZ37,F6UZ37_ORNAN,ENSOANP00000025374,ORNAN,1.0,,,,,,,,,,,,1,,
A7S694,A7S694_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YTQ5,F6YTQ5_XENTR,ENSXETP00000024421,XENTR,1.0,,,,,,,,,,,,1,,
F7H9C0,F7H9C0_MACMU,ENSMMUP00000022830,MACMU,1.0,,,,,,,,,,,,,,1
H2QJF8,H2QJF8_PANTR,ENSPTRP00000022097,PANTR,1.0,,,,,,,,,,,,,,1
F6SGX8,F6SGX8_MONDO,ENSMODP00000036044,MONDO,1.0,,,,,,,,,,,,,,1
H2TZ29,H2TZ29_TAKRU,ENSTRUP00000029938,TAKRU,1.0,,,,,,,,,,1,,,,
F1MEW8,F1MEW8_BOVIN,ENSBTAP00000012148,BOVIN,1.0,,,,,,,,,,,,,,1
P34889,WNT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E2RH98,E2RH98_CANFA,ENSCAFP00000022068,CANFA,1.0,,,,,,,,,,,,,,1
P70701,WN10A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
D3ZRW5,D3ZRW5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3YZ12,C3YZ12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9GZT5,WN10A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C3YV95,C3YV95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6WKA4,F6WKA4_CIOIN,ENSCINP00000008212,CIOIN,1.0,,,,,,,,,,,,1,,
