ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4KME4,Q4KME4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SF02,H2SF02_TAKRU,ENSTRUP00000010983,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000006985,CHICK,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000047161,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q96Q89,KI20B_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2R321,H2R321_PANTR,ENSPTRP00000044771,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6SHK6,F6SHK6_MONDO,ENSMODP00000036034,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
E2QUT0,E2QUT0_CANFA,ENSCAFP00000010710,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1BAT8,E1BAT8_BOVIN,ENSBTAP00000032911,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q80WE4,KI20B_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
D3ZX13,D3ZX13_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6ZLD8,F6ZLD8_MACMU,ENSMMUP00000017723,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSGALP00000000112,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
F6W817,F6W817_ORNAN,ENSOANP00000024203,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6S000,KIF12_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,,1,1,
C4Q517,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
E1BZ97,E1BZ97_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
A9UXD7,A9UXD7_MONBE,nan,MONBE,3.0,,,,1,,,,1,1,,,,,
A7T015,A7T015_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
Q1MTQ7,KLP9_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
Q4QEB1,Q4QEB1_LEIMA,nan,LEIMA,2.0,,,,1,,,,,,,,1,,
B8C1F5,B8C1F5_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
A7RH21,A7RH21_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
B7QGY9,B7QGY9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
P28742,KIP1_YEAST,nan,YEAST,2.0,,,,1,,,,,,,1,,,
F6YKZ9,F6YKZ9_ORNAN,ENSOANP00000001164,ORNAN,2.0,,,,,,,,,,,,1,,1
F6YL07,F6YL07_ORNAN,ENSOANP00000001163,ORNAN,2.0,,,,,,,,,,1,,1,,
A7SVZ6,A7SVZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q9VYY9,EVI5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q59U44,Q59U44_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9LZU5,Q9LZU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QC92,Q4QC92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q9P4,Q4Q9P4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P588,Q4P588_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P586,Q4P586_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P0D6,Q4P0D6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KE89,Q5KE89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C1R1,Q6C1R1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KG52,Q5KG52_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9FME7,Q9FME7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C348,Q6C348_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6RZZ9,KIF13_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QIP1,Q7QIP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7S8E5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7SFC0,Q7SFC0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9SJU0,Q9SJU0_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8I2U9,Q8I2U9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5U0,Q8I5U0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9SIB3,Q9SIB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q23124,Q23124_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2E955,A2E955_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q17753,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8CCG0,B8CCG0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2FVS7,A2FVS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A6QR15,A6QR15_BOVIN,ENSBTAP00000005982,BOVIN,1.0,,,,,,,,,,,,,1,
A7F5U7,A7F5U7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SVZ5,A7SVZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8BE20,A8BE20_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BH36,A8BH36_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RFC8,A9RFC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RJQ9,A9RJQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T342,A9T342_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TTK0,A9TTK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9US23,A9US23_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XWT5,B0XWT5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0YBV6,B0YBV6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C0H491,C0H491_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q0WQJ7,Q0WQJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3XRV7,C3XRV7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1BTM7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E9AF32,E9AF32_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1N8T5,F1N8T5_CHICK,ENSGALP00000035964,CHICK,1.0,,,,,,,,,,1,,,,
F6ZDI0,F6ZDI0_CIOIN,ENSCINP00000021292,CIOIN,1.0,,,,,,,,,,,,,1,
F6ZUG9,F6ZUG9_XENTR,ENSXETP00000047160,XENTR,1.0,,,,,,,,,,,,,,1
A2EYI2,A2EYI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
O77382,O77382_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P24339,CUT7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P27895,CIN8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P82266,K125_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U6Q1,Q0U6Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V6F3,Q0V6F3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2T455,H2T455_TAKRU,ENSTRUP00000019443,TAKRU,1.0,,,,,,,,,,1,,,,
