ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08BG4,Q08BG4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHB1,H2UHB1_TAKRU,ENSTRUP00000036332,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZ79,F6ZZ79_MONDO,ENSMODP00000013985,MONDO,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7AZM0,F7AZM0_MACMU,ENSMMUP00000010363,MACMU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q4G072,LPAR6_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
P43657,LPAR6_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2Q7K1,H2Q7K1_PANTR,ENSPTRP00000009975,PANTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7ET98,F7ET98_XENTR,ENSXETP00000001218,XENTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q8BMC0,LPAR6_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
P32250,LPAR6_CHICK,nan,CHICK,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A6QL49,A6QL49_BOVIN,ENSBTAP00000008730,BOVIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
E2RR92,E2RR92_CANFA,ENSCAFP00000025466,CANFA,3.0,,1,,,,1,,1,,,,,,
H2UUL3,H2UUL3_TAKRU,ENSTRUP00000040638,TAKRU,3.0,,,,,,,,,1,1,1,,,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,,,1,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BWI6,E1BWI6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZRV6,D3ZRV6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
