ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RIY4,Q5RIY4_DANRE,nan,DANRE,4.0,,,1,1,,,,,,,,,1,1
A2D952,A2D952_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7RZ36,A7RZ36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9SLI2,NEK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LT35,NEK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9CAU7,NEK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8RXT4,NEK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8RX66,NEK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7QJV1,Q7QJV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4QIS8,Q4QIS8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QIS7,Q4QIS7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q0WPH8,NEK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P52304,POLO_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O46308,O46308_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F6R6H6,F6R6H6_ORNAN,ENSOANP00000010101,ORNAN,1.0,,,1,,,,,,,,,,,
D4A953,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZXK6,C3ZXK6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Z522,C3Z522_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9V0C3,A9V0C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9SF75,A9SF75_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9RQH0,A9RQH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8B4R7,A8B4R7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028360,CIOIN,1.0,,,,1,,,,,,,,,,
