ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGW2,A2BGW2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UW89,H2UW89_TAKRU,ENSTRUP00000041217,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000009221,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGH4,F7BGH4_CIOIN,ENSCINP00000014692,CIOIN,9.0,,1,1,,1,1,,1,,,1,1,1,1
A7SJM9,A7SJM9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
O53613,O53613_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q0UF48,Q0UF48_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
C1M2S0,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C4Q629,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C4Q630,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C4QPJ4,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F6PLW6,F6PLW6_CIOIN,ENSCINP00000009871,CIOIN,2.0,,,,,,,,,,,,1,1,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2FTC0,A2FTC0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
O53726,O53726_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
O74959,YJCD_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q0UDK9,Q0UDK9_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q0UFH0,Q0UFH0_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
B8BWA4,B8BWA4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q0UKX1,Q0UKX1_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q54BI7,Q54BI7_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q54I93,Q54I93_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q54IY2,Q54IY2_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54NY5,Q54NY5_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q7S4M1,Q7S4M1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7US40,Q7US40_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q89V05,Q89V05_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q9KZS7,Q9KZS7_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q9RR99,Q9RR99_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
B8C376,B8C376_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
O53537,O53537_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
A7SMN3,A7SMN3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A7F033,A7F033_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
B0R3G4,B0R3G4_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A9WHG4,A9WHG4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q9S1Q6,Q9S1Q6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q869L6,Q869L6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54LM1,Q54LM1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7RNF1,A7RNF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q54QA2,Q54QA2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556S5,Q556S5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55E01,Q55E01_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5K8L2,Q5K8L2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7NKQ4,Q7NKQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7QHU3,Q7QHU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
