ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9VQK9,B9VQK9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BAM2,F7BAM2_XENTR,ENSXETP00000038034,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HH66,F7HH66_MACMU,ENSMMUP00000000296,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q05199,NRG1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q0Y8,F1Q0Y8_CANFA,ENSCAFP00000009544,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6DR99,Q6DR99_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q02297,NRG1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSPTRP00000042416,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1MPD0,F1MPD0_BOVIN,ENSBTAP00000044846,BOVIN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
F7CPL9,F7CPL9_MONDO,ENSMODP00000023701,MONDO,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000009473,ORNAN,10.0,1,1,,,,1,1,1,1,,1,1,1,1
P43322,NRG1_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,,1,1
Q9ESB1,Q9ESB1_RAT,nan,RAT,8.0,,,1,1,,,,1,1,,1,1,1,1
Q94918,VEIN_DROME,nan,DROME,5.0,,,,,1,1,,1,,1,1,,,
A0NBJ8,A0NBJ8_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,1,1,,,
C4QBJ3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7RN96,A7RN96_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3Z2S4,C3Z2S4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P42287,GRK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZR21,C3ZR21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZW4,C3XZW4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9VVJ6,Q9VVJ6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
