ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZVA4,Q7ZVA4_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,,1,1,1,1,1
E2RGM0,E2RGM0_CANFA,ENSCAFP00000019017,CANFA,4.0,,,,,,1,1,1,,,,,,1
D3ZEP6,D3ZEP6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F7F8G8,F7F8G8_MACMU,ENSMMUP00000009023,MACMU,2.0,,,,,1,,,,,,1,,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P50116,S10A9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P31725,S10A9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P28318,M126_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P27003,S10AA_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
P06702,S10A9_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P05943,S10AA_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
H2Q026,H2Q026_PANTR,ENSPTRP00000002268,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000025875,CANFA,2.0,,,,,1,,,,,,1,,,
F7AJJ0,F7AJJ0_MONDO,ENSMODP00000021730,MONDO,2.0,,,,,1,,,,,,1,,,
F1MHS5,F1MHS5_BOVIN,ENSBTAP00000008523,BOVIN,2.0,,,,,1,,,,,,1,,,
F1PMK3,F1PMK3_CANFA,ENSCAFP00000025855,CANFA,1.0,,,,,,,,,,,1,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1P778,F1P778_CANFA,ENSCAFP00000021149,CANFA,1.0,,,1,,,,,,,,,,,
P80511,S10AC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P79105,S10AC_BOVIN,ENSBTAP00000034009,BOVIN,1.0,,,,,,,,,,,1,,,
P63084,S10A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P63083,S10A5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P62504,S10AA_MACMU,ENSMMUP00000039024,MACMU,1.0,,,,,,,,,,,,,,1
P60903,S10AA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P60902,S10AA_BOVIN,ENSBTAP00000020150,BOVIN,1.0,,,,,,,,,,,,,,1
F1PMJ4,F1PMJ4_CANFA,ENSCAFP00000025864,CANFA,1.0,,,,,,,,,,1,,,,
P33763,S10A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6PQC0,F6PQC0_MONDO,ENSMODP00000003527,MONDO,1.0,,,1,,,,,,,,,,,
F7GD22,F7GD22_MACMU,ENSMMUP00000014391,MACMU,1.0,,,,,,,,,,1,,,,
F6PWQ7,F6PWQ7_MACMU,ENSMMUP00000028820,MACMU,1.0,,,1,,,,,,,,,,,
P25815,S100P_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
P08207,S10AA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F6QJE5,F6QJE5_MACMU,ENSMMUP00000006417,MACMU,1.0,,,,,,,,,,,1,,,
F6S6F7,F6S6F7_CIOIN,ENSCINP00000011311,CIOIN,1.0,,,,,,,,,,,,1,,
E1B8S0,E1B8S0_BOVIN,ENSBTAP00000000847,BOVIN,1.0,,,,,,,,,,1,,,,
H2QP64,H2QP64_PANTR,ENSPTRP00000027366,PANTR,1.0,,,1,,,,,,,,,,,
H2Q032,H2Q032_PANTR,ENSPTRP00000002279,PANTR,1.0,,,,,,,,,,1,,,,
H2Q027,H2Q027_PANTR,ENSPTRP00000002271,PANTR,1.0,,,,,,,,,,,1,,,
F6SK72,F6SK72_MONDO,ENSMODP00000021724,MONDO,1.0,,,,,,,,,,,1,,,
H2Q001,H2Q001_PANTR,ENSPTRP00000002222,PANTR,1.0,,,,,,,,,,,,,,1
F7GK13,F7GK13_MONDO,ENSMODP00000023605,MONDO,1.0,,,,,,,,,,,,,,1
H2TTN7,H2TTN7_TAKRU,ENSTRUP00000028045,TAKRU,1.0,,,1,,,,,,,,,,,
