ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6ZDB8,C6ZDB8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C6ZDB7,C6ZDB7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2U4C4,H2U4C4_TAKRU,ENSTRUP00000031786,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F7DGW6,F7DGW6_ORNAN,ENSOANP00000017628,ORNAN,4.0,1,,,,,1,1,1,,,,,,
E2RAF4,E2RAF4_CANFA,ENSCAFP00000015048,CANFA,4.0,1,,,,,1,1,1,,,,,,
P55151,PRL_MACMU,ENSMMUP00000027172,MACMU,4.0,1,,,,,1,1,1,,,,,,
P01236,PRL_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,1,,,,,,
H2V0I2,H2V0I2_TAKRU,ENSTRUP00000042712,TAKRU,3.0,,,,,,,,,,1,1,1,,
P01239,PRL_BOVIN,ENSBTAP00000020313,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6W2N8,F6W2N8_MONDO,ENSMODP00000014194,MONDO,3.0,1,,,,,1,,1,,,,,,
H2QSD1,H2QSD1_PANTR,ENSPTRP00000030340,PANTR,3.0,1,,,,,1,,1,,,,,,
Q9CPQ2,Q9CPQ2_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
P01237,PRL_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000006399,XENTR,2.0,,,,1,,,,1,,,,,,
F6PR84,F6PR84_XENTR,ENSXETP00000047605,XENTR,2.0,,,,,,1,,1,,,,,,
D2IE27,D2IE27_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F6WDB6,F6WDB6_XENTR,ENSXETP00000007374,XENTR,1.0,,,,,,,,1,,,,,,
F6TFJ8,F6TFJ8_XENTR,ENSXETP00000050804,XENTR,1.0,,,,,,,,1,,,,,,
F1P170,F1P170_CHICK,ENSGALP00000015633,CHICK,1.0,,,,,,,,,,,,1,,
A9TMH6,A9TMH6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
