ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RHY8,Q5RHY8_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
H2V5R5,H2V5R5_TAKRU,ENSTRUP00000044549,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
F1MD96,F1MD96_BOVIN,ENSBTAP00000027831,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSMODP00000034755,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
O15016,TRI66_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSPTRP00000005824,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
F1PT90,F1PT90_CANFA,ENSCAFP00000010288,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F7EMH9,F7EMH9_MACMU,ENSMMUP00000028743,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6WFA1,F6WFA1_ORNAN,ENSOANP00000010485,ORNAN,2.0,,,,,,,1,,,,,,,1
Q6C630,Q6C630_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000045348,BOVIN,2.0,,,,,,,,1,,,,,,1
A7RLF4,A7RLF4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F6VYS2,F6VYS2_CIOIN,ENSCINP00000010542,CIOIN,1.0,,,,,,,,1,,,,,,
F7DXJ9,F7DXJ9_ORNAN,ENSOANP00000021337,ORNAN,1.0,,,,,,,,,,1,,,,
A7RLF5,A7RLF5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C4QJF6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O23347,O23347_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54E44,Q54E44_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3Y770,C3Y770_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9U3Y7,Q9U3Y7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3Y6Y0,C3Y6Y0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
