ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DDL7,B5DDL7_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2UVY8,H2UVY8_TAKRU,ENSTRUP00000041116,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,,1,,,1
F6Z351,F6Z351_MONDO,ENSMODP00000019893,MONDO,3.0,,,1,,1,,,,,,1,,,
H2QJB2,H2QJB2_PANTR,ENSPTRP00000021988,PANTR,3.0,,,1,,1,,,,,,1,,,
A3RLD7,CRGB_MACMU,ENSMMUP00000014245,MACMU,3.0,,,1,,1,,,,,,1,,,
P10066,CRGB_RAT,nan,RAT,3.0,,,1,,1,,,,,,1,,,
P07316,CRGB_HUMAN,nan,HUMAN,3.0,,,1,,1,,,,,,1,,,
P04344,CRGB_MOUSE,nan,MOUSE,3.0,,,1,,1,,,,,,1,,,
P02526,CRGB_BOVIN,ENSBTAP00000009553,BOVIN,3.0,,,1,,1,,,,,,1,,,
A3RLE1,CRGB_CANFA,ENSCAFP00000019994,CANFA,2.0,,,,,1,,,,,,1,,,
A0A096P6K3,A0A096P6K3_BOVIN,ENSBTAP00000018740,BOVIN,1.0,,,,,,,,,,,1,,,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P07320,CRGD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P04342,CRGD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P10068,CRGF_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q03740,CRGE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9CXV3,CRGF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UVZ9,H2UVZ9_TAKRU,ENSTRUP00000041127,TAKRU,1.0,,,,,,,,,,,1,,,
H2QJB0,H2QJB0_PANTR,ENSPTRP00000021985,PANTR,1.0,,,,,,,,,,,1,,,
H2SS57,H2SS57_TAKRU,ENSTRUP00000015244,TAKRU,1.0,,,,,,,,,,,1,,,
H2RM85,H2RM85_TAKRU,ENSTRUP00000001248,TAKRU,1.0,,,,,,,,,,,1,,,
F7F9P8,F7F9P8_MONDO,ENSMODP00000035818,MONDO,1.0,,,,,,,,,,,1,,,
F7AV55,F7AV55_MACMU,ENSMMUP00000037763,MACMU,1.0,,,,,,,,,,,1,,,
F6TF27,F6TF27_XENTR,ENSXETP00000017620,XENTR,1.0,,,1,,,,,,,,,,,
F6SLP8,F6SLP8_ORNAN,ENSOANP00000017134,ORNAN,1.0,,,,,,,,,,1,,,,
F6PWY4,F6PWY4_MACMU,ENSMMUP00000004871,MACMU,1.0,,,,,,,,,,,1,,,
F6PL62,F6PL62_MONDO,ENSMODP00000003755,MONDO,1.0,,,,,,,,,,,1,,,
F1MDK9,F1MDK9_BOVIN,ENSBTAP00000029019,BOVIN,1.0,,,,,,,,,,,1,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034152,CANFA,1.0,,,,,,,,,,,1,,,
