ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DHE2,Q6DHE2_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2RVU8,H2RVU8_TAKRU,ENSTRUP00000004267,TAKRU,7.0,,,1,,,,1,1,1,,1,1,1,
Q66IL6,Q66IL6_XENTR,ENSXETP00000008148,XENTR,5.0,,,,,,1,1,1,,,1,,,1
F1PDJ5,F1PDJ5_CANFA,ENSCAFP00000019630,CANFA,5.0,,,,,,1,,1,1,1,1,,,
P04639,APOA1_RAT,nan,RAT,5.0,,,,,,1,,1,1,1,1,,,
Q00623,APOA1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,1,1,,,
H2RPS2,H2RPS2_TAKRU,ENSTRUP00000002135,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
P06727,APOA4_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,1,,,
O93601,O93601_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,1,,,1
H2Q4U2,H2Q4U2_PANTR,ENSPTRP00000007402,PANTR,4.0,,,,,,1,1,1,,,1,,,
F7EFC7,F7EFC7_ORNAN,ENSOANP00000024761,ORNAN,4.0,,,,,,1,,1,,,1,1,,
F6XU42,F6XU42_MACMU,ENSMMUP00000021207,MACMU,4.0,,,,,,1,1,1,,,1,,,
F6TDB8,F6TDB8_MONDO,ENSMODP00000017253,MONDO,4.0,,,,,,1,1,1,,,1,,,
P08250,APOA1_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,1,,,
F1N3Q7,F1N3Q7_BOVIN,ENSBTAP00000026345,BOVIN,4.0,,,,,,1,1,1,,,1,,,
E2RE76,APOA4_CANFA,ENSCAFP00000019615,CANFA,3.0,,,,,,,1,1,,,1,,,
P0DJG0,APOA1_PANTR,ENSPTRP00000007404,PANTR,3.0,,,,,,,,,1,1,1,,,
P15497,APOA1_BOVIN,ENSBTAP00000002914,BOVIN,3.0,,,,,,,,,1,1,1,,,
P02647,APOA1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
H2RPQ2,H2RPQ2_TAKRU,ENSTRUP00000002115,TAKRU,3.0,,,,,,,,,1,,,1,1,
F6WX48,F6WX48_MACMU,ENSMMUP00000026701,MACMU,2.0,,,,,,,,,,1,1,,,
Q8C7G5,APOA5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q6DDC5,Q6DDC5_XENTR,ENSXETP00000008146,XENTR,2.0,,,,,,,,,1,,1,,,
P06728,APOA4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSGALP00000017607,CHICK,2.0,,,,,,,,1,1,,,,,
P02651,APOA4_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
