ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PEY8,A5PEY8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQU5,PAK6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3ULB5,PAK6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U726,H2U726_TAKRU,ENSTRUP00000032742,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQ51,D3ZQ51_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q960,H2Q960_PANTR,ENSPTRP00000011806,PANTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6TWF0,F6TWF0_MACMU,ENSMMUP00000033842,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E1BA03,E1BA03_BOVIN,ENSBTAP00000025396,BOVIN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000013214,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F6TGM3,F6TGM3_XENTR,ENSXETP00000000560,XENTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
E1BY10,E1BY10_CHICK,nan,CHICK,10.0,1,1,1,1,1,,,,1,,1,1,1,1
F6XN12,F6XN12_MONDO,ENSMODP00000000644,MONDO,7.0,,,,,1,,1,,1,,1,1,1,1
F6RG29,F6RG29_ORNAN,ENSOANP00000016997,ORNAN,6.0,,,,1,1,,1,,1,,1,1,,
A7RRL1,A7RRL1_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,1,,
Q7QGS5,Q7QGS5_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,1,
Q9VXE5,PAKM_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
Q18637,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
