ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q66IF0,Q66IF0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPS3,H2TPS3_TAKRU,ENSTRUP00000026679,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Y6C3,F6Y6C3_XENTR,ENSXETP00000031371,XENTR,8.0,,,,,,1,,1,1,1,1,1,1,1
F6YAU0,F6YAU0_MONDO,ENSMODP00000024102,MONDO,7.0,,,,,,1,,1,1,,1,1,1,1
Q17QU7,DHR13_BOVIN,ENSBTAP00000017950,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F7F6Q3,F7F6Q3_MACMU,ENSMMUP00000028384,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q5SS80,DHR13_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
E2QYC8,E2QYC8_CANFA,ENSCAFP00000027788,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q6UX07,DHR13_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
A7SJM9,A7SJM9_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
Q4PDD2,Q4PDD2_USTMA,nan,USTMA,5.0,,,,,,1,1,1,1,,1,,,
B0XV45,B0XV45_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,1,,1,,,
Q7S1M9,Q7S1M9_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,1,,,
H2QCJ6,H2QCJ6_PANTR,ENSPTRP00000015260,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q0UFH0,Q0UFH0_PHANO,nan,PHANO,4.0,,,,,,1,1,1,1,,,,,
F1P327,F1P327_CHICK,ENSGALP00000006376,CHICK,4.0,,,,,,,1,,,,1,1,1,
A9WHG4,A9WHG4_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
B8C376,B8C376_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
D3ZBC7,D3ZBC7_RAT,nan,RAT,3.0,,,,,,,,,1,,1,,,1
F7FBD2,F7FBD2_ORNAN,ENSOANP00000000914,ORNAN,3.0,,,,,,,,,1,,,1,1,
C1M2S0,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4QPJ4,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4Q631,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4Q630,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4Q629,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q0UF48,Q0UF48_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
A2DRM9,A2DRM9_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
C4Q628,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
Q54I93,Q54I93_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
Q7S4M1,Q7S4M1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
Q54BI7,Q54BI7_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
C4QHY3,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q9S1Q1,Q9S1Q1_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q7S4I6,Q7S4I6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
