ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000048487,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5EAQ7,Q5EAQ7_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000030137,MONDO,3.0,,,,,,,1,,,1,,1,,
F7GQ56,F7GQ56_MACMU,ENSMMUP00000007189,MACMU,2.0,,,,,,,,,,1,,1,,
F1PGV0,F1PGV0_CANFA,ENSCAFP00000021810,CANFA,2.0,,,,,,,,,,1,,1,,
A9UQI1,A9UQI1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
C4QT95,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q0WLB5,CLAH2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P34574,CLH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P53675,CLH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4Q1R2,Q4Q1R2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0WNJ6,CLAH1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P25870,CLH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PQY9,Q7PQY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8I5L6,Q8I5L6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003544,CIOIN,1.0,,,,,,,1,,,,,,,
P29742,CLH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2GLT5,A2GLT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P22137,CLH_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2U056,H2U056_TAKRU,ENSTRUP00000030315,TAKRU,1.0,,,,,,,,,,1,,,,
A7RVC0,A7RVC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MPU0,F1MPU0_BOVIN,ENSBTAP00000022210,BOVIN,1.0,,,,,,,1,,,,,,,
C3Z9A8,C3Z9A8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YG74,C3YG74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C8U9,B8C8U9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9U2Z4,A9U2Z4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TN62,A9TN62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T0L4,A9T0L4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFW2,A9RFW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B515,A8B515_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
H2QL83,H2QL83_PANTR,ENSPTRP00000024207,PANTR,1.0,,,,,,,,,,1,,,,
