ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RLZ0,Q1RLZ0_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2R5Q3,H2R5Q3_PANTR,ENSPTRP00000048360,PANTR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q695T7,S6A19_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7GJ89,F7GJ89_MACMU,ENSMMUP00000014342,MACMU,9.0,,,,,1,,1,1,1,1,1,1,1,1
E2RIQ1,E2RIQ1_CANFA,ENSCAFP00000015407,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q2A865,S6A19_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
F7C3X7,F7C3X7_ORNAN,ENSOANP00000022767,ORNAN,8.0,,,,,1,,,1,1,1,1,1,1,1
F7A6R6,F7A6R6_MONDO,ENSMODP00000001080,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F6WWA2,F6WWA2_XENTR,ENSXETP00000034070,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NPI1,F1NPI1_CHICK,ENSGALP00000021498,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9D687,S6A19_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
A1ZB95,A1ZB95_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
H2UJW5,H2UJW5_TAKRU,ENSTRUP00000037236,TAKRU,6.0,,,,,1,,1,,1,,1,,1,1
Q7PSR4,Q7PSR4_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
F6WBL5,F6WBL5_CIOIN,ENSCINP00000019081,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C3Y7H2,C3Y7H2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
C3Y7H4,C3Y7H4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
E1BHC0,E1BHC0_BOVIN,ENSBTAP00000016676,BOVIN,3.0,,,,,1,,,1,,,1,,,
Q7PRN6,Q7PRN6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q58715,Y1319_METJA,nan,METJA,3.0,,,,,,,,,1,1,1,,,
A7RPK7,A7RPK7_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q8F511,Q8F511_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
O67854,O67854_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
A7RHB7,A7RHB7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q0UVE1,Q0UVE1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q0UQY0,Q0UQY0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
B7Z122,B7Z122_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
O34383,YOCR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
A7REU2,A7REU2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B5YK84,B5YK84_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
A7RPK8,A7RPK8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
F6TAM4,F6TAM4_CIOIN,ENSCINP00000010347,CIOIN,2.0,,,,,,,,,1,,1,,,
O07577,YHDH_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
F6X9M4,F6X9M4_CIOIN,ENSCINP00000010206,CIOIN,1.0,,,,,,,,,,,1,,,
Q8TSA2,Q8TSA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B0R9T3,B0R9T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T4,B0R5T4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
O18288,nan,nan,nan,1.0,,,1,,,,,,,,,,,
B0R5T3,B0R5T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7RFF4,A7RFF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5JDK2,Q5JDK2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q3KMD1,Q3KMD1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
A7RHB6,A7RHB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7AZV4,F7AZV4_CIOIN,ENSCINP00000014022,CIOIN,1.0,,,,,,,,,,,1,,,
