ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V1G1,B0V1G1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N6R1,SERP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TAW2,SERP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G6G2,F7G6G2_MONDO,ENSMODP00000018636,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RGF1,E2RGF1_CANFA,ENSCAFP00000006869,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q0V9K8,Q0V9K8_XENTR,ENSXETP00000056277,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7SEF7,A7SEF7_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q93838,Q93838_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q4PM24,Q4PM24_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q8SYY6,Q8SYY6_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2VAC7,H2VAC7_TAKRU,ENSTRUP00000046168,TAKRU,10.0,1,,,,1,1,1,1,1,1,1,1,,1
F6SK76,F6SK76_CIOIN,ENSCINP00000022609,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8MXH3,Q8MXH3_CAEEL,nan,CAEEL,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3ZCE9,C3ZCE9_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7PXS6,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
Q84K46,Q84K46_ARATH,nan,ARATH,8.0,,,,1,1,1,1,,1,,1,1,1,
C4QL80,nan,nan,nan,8.0,,,,,1,1,,,1,1,1,1,1,1
H2R504,H2R504_PANTR,ENSPTRP00000047681,PANTR,6.0,,,1,1,1,,,,,,1,1,,1
A9RTM1,A9RTM1_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,,1,,1,,1,
F7A226,F7A226_MACMU,ENSMMUP00000036359,MACMU,5.0,,,,,1,,,,,,1,1,1,1
D3Z8N0,D3Z8N0_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSBTAP00000052992,BOVIN,5.0,,,,,1,,1,,,,1,1,,1
A9RJ58,A9RJ58_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
P38374,YSY6_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q553P6,SERP_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
