ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q592E4,CTXN2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XXS3,F6XXS3_ORNAN,ENSOANP00000023402,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F6Z3U9,F6Z3U9_MONDO,ENSMODP00000033985,MONDO,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
H2V2M0,H2V2M0_TAKRU,ENSTRUP00000043451,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
D4A1T4,D4A1T4_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P0C2S0,CTXN2_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q3URE8,CTXN2_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,1,,1,1,,
A6QPE6,A6QPE6_BOVIN,ENSBTAP00000041576,BOVIN,2.0,,,1,1,,,,,,,,,,
F1PBH9,F1PBH9_CANFA,ENSCAFP00000000879,CANFA,2.0,,,1,1,,,,,,,,,,
F7BHC2,F7BHC2_MACMU,ENSMMUP00000034194,MACMU,2.0,,,1,1,,,,,,,,,,
H2R5F1,H2R5F1_PANTR,ENSPTRP00000048089,PANTR,2.0,,,1,1,,,,,,,,,,
Q4LDR2,CTXN3_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
B2GV70,B2GV70_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
E1C2Z7,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q8BXZ0,CTXN3_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
