ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AW97,A2AW97_DANRE,nan,DANRE,4.0,,,,1,,1,,,1,,,1,,
A1ZB24,A1ZB24_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EQR4,A7EQR4_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B1AVQ5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1BA88,E1BA88_BOVIN,ENSBTAP00000048921,BOVIN,1.0,,,,,,,,,,,,1,,
F1M3R8,F1M3R8_RAT,ENSRNOP00000052990,RAT,1.0,,,,,,,,,,,,1,,
F6V355,F6V355_MONDO,ENSMODP00000021333,MONDO,1.0,,,,1,,,,,,,,,,
F6VS18,F6VS18_ORNAN,ENSOANP00000025745,ORNAN,1.0,,,,,,,,,,,,1,,
F6VVZ1,F6VVZ1_MACMU,ENSMMUP00000007989,MACMU,1.0,,,,,,,,,,,,1,,
F7FZY0,F7FZY0_MACMU,ENSMMUP00000040507,MACMU,1.0,,,,,,,,,,,,1,,
Q3UU21,Q3UU21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QFG1,Q7QFG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8IPF8,Q8IPF8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8WML4,MUC1_BOVIN,ENSBTAP00000014051,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000023531,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000056401,RAT,1.0,,,,,,,,,,,,1,,
