ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PCQ9,Q6PCQ9_DANRE,nan,DANRE,7.0,1,,,,,,,,1,1,1,1,1,1
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A0NED1,A0NED1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5ALD1,Q5ALD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7Q300,Q7Q300_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PWF6,Q7PWF6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7PWD1,Q7PWD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KT79,Q7KT79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6ZMW2,ZN782_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q86XU0,ZN677_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q28C97,Q28C97_XENTR,ENSXETP00000006633,XENTR,1.0,,,,,,,,,,,1,,,
P10072,HKR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O02283,nan,nan,nan,1.0,,,,,,,,,1,,,,,
L7N3W1,L7N3W1_XENTR,ENSXETP00000051010,XENTR,1.0,,,,,,,,,,,1,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,1,,,
Q7QH10,Q7QH10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q96PE6,ZIM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SU93,H2SU93_TAKRU,ENSTRUP00000015980,TAKRU,1.0,,,,,,,,,,,,,1,
Q96RE9,ZN300_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000052299,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033066,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000025416,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000023965,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033283,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000030623,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034848,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000004084,CANFA,1.0,,,,,,,,,,,1,,,
Q9XWL0,Q9XWL0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9W4E8,Q9W4E8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VGR8,Q9VGR8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VEF4,Q9VEF4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9N360,Q9N360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2UJ93,H2UJ93_TAKRU,ENSTRUP00000037014,TAKRU,1.0,,,,,,,,,,,1,,,
H2QXI8,H2QXI8_PANTR,ENSPTRP00000036153,PANTR,1.0,,,,,,,,,,,1,,,
A0NED6,A0NED6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F6XNJ9,F6XNJ9_MACMU,ENSMMUP00000021020,MACMU,1.0,,,,,,,,,,,1,,,
F6TV02,F6TV02_XENTR,ENSXETP00000044971,XENTR,1.0,,,,,,,,,,,1,,,
F6SM92,F6SM92_XENTR,ENSXETP00000017698,XENTR,1.0,,,,,,,,,,,1,,,
F6RIV0,F6RIV0_XENTR,ENSXETP00000016155,XENTR,1.0,,,,,,,,,,,1,,,
