ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R8A0,F1R8A0_DANRE,ENSDARP00000099971,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EL82,A7EL82_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RWI2,A7RWI2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UFK8,Q0UFK8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C2I1,Q9C2I1_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86B06,SDHL_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P0Z4,F1P0Z4_CHICK,ENSGALP00000013522,CHICK,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P25379,STDH_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4PDX1,Q4PDX1_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B9B4,F7B9B4_XENTR,ENSXETP00000038337,XENTR,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
F7DAQ1,F7DAQ1_ORNAN,ENSOANP00000002629,ORNAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
B8BZN7,B8BZN7_THAPS,nan,THAPS,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5KGT7,Q5KGT7_CRYNJ,nan,CRYNJ,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7BEL5,F7BEL5_MACMU,ENSMMUP00000027194,MACMU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2Q6Y2,H2Q6Y2_PANTR,ENSPTRP00000009319,PANTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q6C6D8,Q6C6D8_YARLI,nan,YARLI,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSMODP00000004358,MONDO,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013401,CANFA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A5PKH5,A5PKH5_BOVIN,ENSBTAP00000011776,BOVIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q96GA7,SDSL_HUMAN,nan,HUMAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B0Y5X4,B0Y5X4_ASPFC,nan,ASPFC,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q5A307,Q5A307_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,,1,1,1,1,1
H2S5K2,H2S5K2_TAKRU,ENSTRUP00000007674,TAKRU,9.0,1,1,,1,1,1,,1,1,1,1,,,
C4Q4T0,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0XPH8,B0XPH8_ASPFC,nan,ASPFC,9.0,,,,1,,1,,1,1,1,1,1,1,1
P09367,SDHL_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q8VBT2,SDHL_MOUSE,nan,MOUSE,8.0,,1,,,1,1,1,1,1,1,1,,,
B7PN84,B7PN84_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8R238,SDSL_MOUSE,nan,MOUSE,8.0,,,1,,,,,1,1,1,1,1,1,1
Q5ADJ9,Q5ADJ9_CANAL,nan,CANAL,7.0,,,,,1,,,1,,1,1,1,1,1
Q5K9Z3,Q5K9Z3_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CEE8,Q6CEE8_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VHF0,Q9VHF0_DROME,nan,DROME,6.0,1,1,,,,1,1,1,,1,,,,
Q7PQF6,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
Q7UGL1,Q7UGL1_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,,1,1,,,
Q9RWU8,Q9RWU8_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,,1,1,,,
P04968,ILVA_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,,1,1,,,
D3ZHV7,D3ZHV7_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSMODP00000004317,MONDO,5.0,,,,,1,,1,,1,1,1,,,
Q9WYJ1,Q9WYJ1_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,1,,,,
O94634,THDH_SCHPO,nan,SCHPO,5.0,1,1,,,,1,1,1,,,,,,
B0R722,B0R722_HALS3,nan,HALS3,5.0,1,1,,,,,1,1,,1,,,,
P37946,ILVA_BACSU,nan,BACSU,5.0,1,,,,,,1,1,,1,1,,,
Q8RDT9,Q8RDT9_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
B1L495,B1L495_KORCO,nan,KORCO,5.0,1,1,,,,,1,1,,1,,,,
Q980P1,Q980P1_SULSO,nan,SULSO,5.0,1,1,,,,,1,1,,1,,,,
Q74FW6,TSAL_GEOSL,nan,GEOSL,5.0,1,1,,,,,1,1,,1,,,,
P66897,nan,nan,nan,4.0,,,,,,,1,1,,1,1,,,
P73375,P73375_SYNY3,nan,SYNY3,4.0,1,,,,,,,1,,1,1,,,
Q0UWR7,Q0UWR7_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
Q21080,Q21080_CAEEL,nan,CAEEL,4.0,,1,,,,1,1,1,,,,,,
H2Q6Y1,H2Q6Y1_PANTR,ENSPTRP00000009317,PANTR,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSCAFP00000013367,CANFA,4.0,,,,,1,,,,1,1,1,,,
Q4QJ04,Q4QJ04_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,,1,,,,
F6Z3Z0,F6Z3Z0_MACMU,ENSMMUP00000005627,MACMU,4.0,,,,,1,,,,1,1,1,,,
Q9K4M2,Q9K4M2_STRCO,nan,STRCO,4.0,,1,,1,,,,1,,1,,,,
P20132,SDHL_HUMAN,nan,HUMAN,4.0,,,,,1,,,,1,1,1,,,
C3ZL61,C3ZL61_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,,,1,,1
B8E131,B8E131_DICTD,nan,DICTD,4.0,1,,,,,,1,1,,1,,,,
F1N0R8,F1N0R8_BOVIN,ENSBTAP00000042524,BOVIN,4.0,,,,,1,,,,1,1,1,,,
A9UVQ8,A9UVQ8_MONBE,nan,MONBE,4.0,,1,,,,1,1,1,,,,,,
A8BFR5,A8BFR5_GIAIC,nan,GIAIC,4.0,,,,,,1,1,1,,1,,,,
Q89L17,Q89L17_BRADU,nan,BRADU,3.0,,1,,,,,1,1,,,,,,
