ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QUA4,F1QUA4_DANRE,ENSDARP00000073656,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000024689,CIOIN,6.0,,,,1,,1,1,1,1,,,,,1
A7T1Z9,A7T1Z9_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,1,,
H2RLU0,H2RLU0_TAKRU,ENSTRUP00000001103,TAKRU,4.0,,,1,,,,,,,1,1,1,,
H2SE74,H2SE74_TAKRU,ENSTRUP00000010705,TAKRU,3.0,,,,,,,,,,1,1,1,,
C3Y5X6,C3Y5X6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
P39940,RSP5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7SQH6,A7SQH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O14326,PUB3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q92462,PUB1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9N2Z7,Q9N2Z7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
