ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q802Y8,ZB16A_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q05516,ZBT16_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7ES08,F7ES08_MACMU,ENSMMUP00000009285,MACMU,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6XK25,F6XK25_MONDO,ENSMODP00000017683,MONDO,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q32PJ4,Q32PJ4_BOVIN,ENSBTAP00000014968,BOVIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q3UQ17,Q3UQ17_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
E1C9I5,E1C9I5_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
H2Q4T2,H2Q4T2_PANTR,ENSPTRP00000007389,PANTR,9.0,,1,1,1,,1,1,1,,1,,1,1,
H2S3C8,H2S3C8_TAKRU,ENSTRUP00000006900,TAKRU,5.0,,,1,,,,,1,1,1,,,1,
F6Y0P3,F6Y0P3_CANFA,ENSCAFP00000019943,CANFA,4.0,,,1,,,,,1,,1,,,1,
F7EWE2,F7EWE2_ORNAN,ENSOANP00000012948,ORNAN,3.0,,,,,,,1,1,,1,,,,
Q7TSW5,Q7TSW5_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q8BIN6,Q8BIN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IMW5,Q8IMW5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P08155,KRH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7LZ62,Q7LZ62_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91VL6,Q91VL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9TYX3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VL91,Q9VL91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q20709,Q20709_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A2A7A2,A2A7A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2U9E4,H2U9E4_TAKRU,ENSTRUP00000033560,TAKRU,1.0,,,,,,,,,,,,,,1
H2SXC6,H2SXC6_TAKRU,ENSTRUP00000017064,TAKRU,1.0,,,,,,,,1,,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6U2I3,F6U2I3_CIOIN,ENSCINP00000011822,CIOIN,1.0,,,,,,,,,,,,1,,
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,1.0,,,,,,,,,,,,,1,
F6RSE2,F6RSE2_CIOIN,ENSCINP00000001121,CIOIN,1.0,,,,,,,,,,,,,1,
E9PYI1,E9PYI1_MOUSE,ENSMUSP00000118387,MOUSE,1.0,,,,,,,,,,,,1,,
D4A3P6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZIP9,D3ZIP9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZDH6,C3ZDH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PCQ8,B7PCQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SSH6,A7SSH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCM7,A7SCM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9Z116,Q9Z116_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
