ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9QVW5,A9QVW5_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7RTC8,A7RTC8_NEMVE,nan,NEMVE,9.0,,,1,1,,,1,,1,1,1,1,1,1
A9URA6,A9URA6_MONBE,nan,MONBE,8.0,,,1,1,,,1,1,1,,1,,1,1
F6QKT7,F6QKT7_XENTR,ENSXETP00000028566,XENTR,8.0,,,,,,1,1,1,,1,1,1,1,1
C3Z2G7,C3Z2G7_BRAFL,nan,BRAFL,8.0,,,1,1,,,1,,,1,1,1,1,1
Q4QFG6,Q4QFG6_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,1,1,1,,1
B7QDG7,B7QDG7_IXOSC,nan,IXOSC,7.0,,,1,1,,,1,,,,1,1,1,1
Q76NV1,DYRK1_DICDI,nan,DICDI,7.0,,,,,,,1,1,,1,1,1,1,1
F6XT42,F6XT42_CIOIN,ENSCINP00000015935,CIOIN,7.0,,,1,1,,,,,,1,1,1,1,1
F1N2J2,F1N2J2_BOVIN,ENSBTAP00000002319,BOVIN,6.0,,,,,,,1,,,1,1,1,1,1
F7FBT7,F7FBT7_MACMU,ENSMMUP00000023835,MACMU,6.0,,,,,,,1,,,1,1,1,1,1
F6WIF6,F6WIF6_ORNAN,ENSOANP00000010235,ORNAN,6.0,,,,,,,1,,,1,1,1,1,1
H2QL08,H2QL08_PANTR,ENSPTRP00000023923,PANTR,6.0,,,,,,,1,,,1,1,1,1,1
Q61214,DYR1A_MOUSE,nan,MOUSE,6.0,,,,,,,1,,,1,1,1,1,1
H2SWR8,H2SWR8_TAKRU,ENSTRUP00000016856,TAKRU,6.0,,,,,1,,1,,,,1,1,1,1
Q13627,DYR1A_HUMAN,nan,HUMAN,6.0,,,,,,,1,,,1,1,1,1,1
F1P9L4,F1P9L4_CANFA,ENSCAFP00000014403,CANFA,6.0,,,,,,,1,,,1,1,1,1,1
F6S561,F6S561_MONDO,ENSMODP00000026246,MONDO,6.0,,,,,,,1,,,1,1,1,1,1
C4Q7E1,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
B8CFV3,B8CFV3_THAPS,nan,THAPS,6.0,,,1,1,,,1,1,,1,1,,,
Q63470,DYR1A_RAT,nan,RAT,6.0,,,,,,,1,,,1,1,1,1,1
Q8JG32,Q8JG32_CHICK,nan,CHICK,6.0,,,,,,,1,,,1,1,1,1,1
Q8WQL7,MBK1_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,,1,1,1,1
Q7PL23,Q7PL23_ANOGA,nan,ANOGA,5.0,,,,,,,1,,,,1,1,1,1
P49657,MNB_DROME,nan,DROME,5.0,,,,,,,1,,,,1,1,1,1
Q4QFQ0,Q4QFQ0_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,,1
C4PYJ8,nan,nan,nan,4.0,,,,,,,1,,,,1,1,,1
A8BXD7,A8BXD7_GIAIC,nan,GIAIC,2.0,,,,1,,,,,,,,,,1
P14680,YAK1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q7SBT7,Q7SBT7_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q59LI5,Q59LI5_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A2DQW6,A2DQW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0V1H6,Q0V1H6_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A2F9H4,A2F9H4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B0YEH2,B0YEH2_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9UYN0,A9UYN0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RIB8,A9RIB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7E476,A7E476_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A2FFY1,A2FFY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FCN7,A2FCN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000058302,XENTR,1.0,,,,,,,,,,,,,,1
