ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10836,TRHDE_RAT,nan,RAT,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F1PGG4,F1PGG4_CANFA,ENSCAFP00000000696,CANFA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q9UKU6,TRHDE_HUMAN,nan,HUMAN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q8K093,TRHDE_MOUSE,nan,MOUSE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B0R0S7,B0R0S7_DANRE,nan,DANRE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2Q6H5,H2Q6H5_PANTR,ENSPTRP00000008884,PANTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7G0I6,F7G0I6_MACMU,ENSMMUP00000019397,MACMU,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7ARP1,F7ARP1_MONDO,ENSMODP00000025553,MONDO,10.0,,,1,1,,1,1,1,1,1,,1,1,1
E1BN23,E1BN23_BOVIN,ENSBTAP00000046430,BOVIN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2S5L5,H2S5L5_TAKRU,ENSTRUP00000007687,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7DV36,F7DV36_ORNAN,ENSOANP00000019430,ORNAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
F1NBR1,F1NBR1_CHICK,ENSGALP00000016562,CHICK,8.0,,,1,,,1,,1,1,1,,1,1,1
C3YDT2,C3YDT2_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
Q97VF1,APE1_SULSO,nan,SULSO,3.0,,,,,,,,1,1,,,1,,
Q0V400,Q0V400_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q7D736,Q7D736_MYCTO,nan,MYCTU,2.0,,,,,,,,1,,,,1,,
P95928,APE2_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
Q8F768,Q8F768_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,1,
Q8IEK1,Q8IEK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8TQD9,Q8TQD9_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
Q7NMN6,Q7NMN6_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000000698,CANFA,2.0,,,,,,,,,,,,1,,1
C4QM18,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
P04825,AMPN_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
C4QLR2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9VD87,Q9VD87_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9USX1,APE1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
A6V2Z3,A6V2Z3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9S2I5,Q9S2I5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L200,Q9L200_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L1Z2,Q9L1Z2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A7RL33,A7RL33_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S394,A7S394_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VBW3,A9VBW3_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B5YLN3,B5YLN3_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
P74527,P74527_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q0UY22,Q0UY22_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q7KRW4,Q7KRW4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4QMJ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5KLK8,Q5KLK8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q59KZ1,APE2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q55CY7,Q55CY7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55CT4,Q55CT4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4Q9G1,Q4Q9G1_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4PGH2,Q4PGH2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q22531,Q22531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2FGT3,A2FGT3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EJY5,A2EJY5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
