ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UXG8,B0UXG8_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
E2RI82,E2RI82_CANFA,ENSCAFP00000034007,CANFA,9.0,,1,,1,1,1,,1,1,1,1,,,1
F6R4E9,F6R4E9_ORNAN,ENSOANP00000010312,ORNAN,9.0,,1,,,1,1,,1,1,1,1,1,,1
nan,nan,ENSPTRP00000024010,PANTR,8.0,,1,,,1,1,,1,1,1,1,,,1
Q3U422,Q3U422_MOUSE,nan,MOUSE,8.0,,1,,,1,1,,1,1,1,1,,,1
F6QYY9,F6QYY9_MONDO,ENSMODP00000026293,MONDO,8.0,,1,,,1,1,,1,1,1,1,,,1
E1BME9,E1BME9_BOVIN,ENSBTAP00000041265,BOVIN,7.0,,1,,1,1,,,,1,1,1,,,1
O54755,O54755_RAT,nan,RAT,7.0,,1,,,1,,,1,1,1,1,,,1
Q6PCU8,NDUV3_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
H2S1W3,H2S1W3_TAKRU,ENSTRUP00000006384,TAKRU,4.0,,,,,,,,1,1,1,,1,,
P56181,NDUV3_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,,,1
H2S0M4,H2S0M4_TAKRU,ENSTRUP00000005945,TAKRU,4.0,,,,,1,,,,1,1,1,,,
F7G588,F7G588_MACMU,ENSMMUP00000002070,MACMU,4.0,,,,,1,,,,1,1,1,,,
D5M8S6,D5M8S6_CHICK,nan,CHICK,4.0,,,,,,,1,1,,1,,,,1
E1C699,E1C699_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
Q0U3H8,Q0U3H8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q6C7V6,Q6C7V6_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
C3ZXT8,C3ZXT8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q89ES6,Q89ES6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
A9SVQ5,A9SVQ5_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
