ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4ZJI3,Q4ZJI3_DANRE,nan,DANRE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
H2SBK7,H2SBK7_TAKRU,ENSTRUP00000009786,TAKRU,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
A0A0A0MPA8,A0A0A0MPA8_CANFA,ENSCAFP00000000190,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
F6RG83,F6RG83_MACMU,ENSMMUP00000013540,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
A4IGW1,A4IGW1_XENTR,ENSXETP00000047158,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
P30301,MIP_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
P09011,MIP_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
P06624,MIP_BOVIN,ENSBTAP00000013360,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
H2Q690,H2Q690_PANTR,ENSPTRP00000008676,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
P51180,MIP_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
F7DT15,F7DT15_ORNAN,ENSOANP00000019822,ORNAN,7.0,,,,,1,,,1,1,1,1,1,1,
P28238,MIP_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
Q39196,PIP14_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,1,1,
Q6C3A8,Q6C3A8_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,,1,1,1,
Q9ZVX8,PIP28_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q08733,PIP13_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q5A1Z4,Q5A1Z4_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q4PAM1,Q4PAM1_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
Q0UTV4,Q0UTV4_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
Q0UTL4,Q0UTL4_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
A7F617,A7F617_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
Q06611,PIP12_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
P93004,PIP27_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
P61837,PIP11_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A7F459,A7F459_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
P0CD98,YLL53_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
P43287,PIP22_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
