ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BI79,CCD40_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C9D7,E1C9D7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q56A40,CCD40_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4G0X9,CCD40_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE08,H2QE08_PANTR,ENSPTRP00000016562,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4Q4E7,Q4Q4E7_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7ADA5,F7ADA5_MACMU,ENSMMUP00000012536,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YEF0,F6YEF0_MONDO,ENSMODP00000002639,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XA22,F6XA22_ORNAN,ENSOANP00000008317,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QME1,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9V0C2,A9V0C2_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A9TFY1,A9TFY1_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
A8Y4X2,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A8B2X3,A8B2X3_GIAIC,nan,GIAIC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
E1BAJ3,E1BAJ3_BOVIN,ENSBTAP00000021324,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
L7N2P9,L7N2P9_XENTR,ENSXETP00000009105,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7PW05,Q7PW05_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
A2DSS7,A2DSS7_TRIVA,nan,TRIVA,9.0,,1,,,,1,1,1,1,1,1,,1,1
A2E929,A2E929_TRIVA,nan,TRIVA,8.0,,,1,,1,,,1,1,1,1,,1,1
E2REZ1,E2REZ1_CANFA,ENSCAFP00000008338,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F6VFA3,F6VFA3_XENTR,ENSXETP00000009106,XENTR,2.0,,,,,,,,,,1,,,,1
H2SKR3,H2SKR3_TAKRU,ENSTRUP00000012997,TAKRU,1.0,,,,,,,,,,,,,1,
P13535,MYH8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
