ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SZM1,Q7SZM1_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
A9URI5,A9URI5_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A7S4Q4,A7S4Q4_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
F1MUF3,F1MUF3_BOVIN,ENSBTAP00000020298,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
Q90W80,Q90W80_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
C4QNH6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C4QNI4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
F1Q2Y2,F1Q2Y2_CANFA,ENSCAFP00000028595,CANFA,5.0,,,,,,,,,,1,1,1,1,1
Q3UYI1,Q3UYI1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
P51578,P2RX5_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F7A812,F7A812_ORNAN,ENSOANP00000020076,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F7CX61,F7CX61_MONDO,ENSMODP00000008340,MONDO,4.0,,,,,,,,1,,,1,1,1,
Q93086,P2RX5_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
B7Q7V1,B7Q7V1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
Q54J33,P2XD_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
C4QPC8,C4QPC8_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
F7E3H6,F7E3H6_MACMU,ENSMMUP00000030795,MACMU,3.0,,,,,,,,,,,1,1,1,
Q86JM7,P2XA_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
H2R9U8,H2R9U8_PANTR,ENSPTRP00000053185,PANTR,3.0,,,,,,,,,,,1,1,1,
H2RPY2,H2RPY2_TAKRU,ENSTRUP00000002196,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3YCN4,C3YCN4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q553Y0,P2XC_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
F6VRE7,F6VRE7_MACMU,ENSMMUP00000026969,MACMU,2.0,,,,,,,,1,,,1,,,
C4QLA1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q553Y1,P2XB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54JH4,P2XE_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
B7PU35,B7PU35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E2RMW1,E2RMW1_CANFA,ENSCAFP00000022204,CANFA,1.0,,,,,,,,,,,1,,,
C1M278,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P51579,P2RX6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1B742,E1B742_BOVIN,ENSBTAP00000025626,BOVIN,1.0,,,,,,,,,,,1,,,
O15547,P2RX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QLA5,H2QLA5_PANTR,ENSPTRP00000024284,PANTR,1.0,,,,,,,,,,,1,,,
F6SNM7,F6SNM7_ORNAN,ENSOANP00000012047,ORNAN,1.0,,,,,,,,,,,1,,,
O54803,P2RX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
