ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6N9H6,F6N9H6_DANRE,ENSDARP00000093754,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2PZ13,H2PZ13_PANTR,ENSPTRP00000001273,PANTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
E1C6A7,E1C6A7_CHICK,nan,CHICK,9.0,,1,,,1,1,1,1,,,1,1,1,1
F6TAS9,F6TAS9_MONDO,ENSMODP00000000740,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5TAX3,TUT4_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
H2RPF9,H2RPF9_TAKRU,ENSTRUP00000002022,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
F6T731,F6T731_ORNAN,ENSOANP00000020347,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F6SNB9,F6SNB9_XENTR,ENSXETP00000017666,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
A2A8R7,A2A8R7_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
F7HQZ7,F7HQZ7_MACMU,ENSMMUP00000022403,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
F1PFM0,F1PFM0_CANFA,ENSCAFP00000005569,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
D3ZL68,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
F1MCY7,F1MCY7_BOVIN,ENSBTAP00000003525,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
F6W2C6,F6W2C6_CIOIN,ENSCINP00000016618,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
B7PQC9,B7PQC9_IXOSC,nan,IXOSC,5.0,1,,,,,1,,1,,,1,,,1
Q8I593,Q8I593_PLAF7,nan,PLAF7,4.0,1,1,,,,,,,,,1,,,1
Q09409,Q09409_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
A7RX54,A7RX54_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,,1,1
E1BAR2,E1BAR2_BOVIN,ENSBTAP00000002277,BOVIN,4.0,,1,,,,1,1,1,,,,,,
Q8T2J7,Q8T2J7_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,,1,1
O64642,O64642_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
B7Q3C8,B7Q3C8_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,1,,,
Q4Q530,Q4Q530_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4QD69,Q4QD69_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
O74326,CID11_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
Q9UT49,CID13_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
Q09408,Q09408_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q5VYS8,TUT7_HUMAN,nan,HUMAN,2.0,,1,,,,,,1,,,,,,
Q7SDK6,Q7SDK6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
Q0U357,Q0U357_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
Q0UIK8,Q0UIK8_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
Q4P4F0,Q4P4F0_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q5KHN6,Q5KHN6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q95U58,Q95U58_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q5BLK4,TUT7_MOUSE,nan,MOUSE,2.0,,1,,,,,,1,,,,,,
Q8IJP0,Q8IJP0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
Q54Y43,Q54Y43_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
A7EDQ5,A7EDQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q7RWR6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSMODP00000004327,MONDO,2.0,1,1,,,,,,,,,,,,
O13833,CID1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
A9SX13,A9SX13_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,1,,,
O13798,CID16_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
C4QPQ6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B0Y3T2,B0Y3T2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
E2RM29,E2RM29_CANFA,ENSCAFP00000001916,CANFA,2.0,,1,,,,,,1,,,,,,
A9V988,A9V988_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A9SY04,A9SY04_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B7QCV9,B7QCV9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A8BVU1,A8BVU1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
F6ZTY6,F6ZTY6_CIOIN,ENSCINP00000019590,CIOIN,2.0,,,,,,,,1,,,1,,,
F7FDV7,F7FDV7_MACMU,ENSMMUP00000004550,MACMU,2.0,,1,,,,,,1,,,,,,
A7EFW8,A7EFW8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q9GR67,Q9GR67_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5XET5,Q5XET5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M167,Q9M167_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Y216,Q7Y216_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B5YMB1,B5YMB1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7PNV6,Q7PNV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016616,CIOIN,1.0,,,,,,,1,,,,,,,
Q7JKE3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IE04,Q8IE04_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q5KII7,Q5KII7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
