ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QT70,F1QT70_DANRE,ENSDARP00000088855,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
H2UIE6,H2UIE6_TAKRU,ENSTRUP00000036717,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F6WX12,F6WX12_XENTR,ENSXETP00000028243,XENTR,4.0,,,,,,,,,,1,1,1,1,
Q66WK8,Q66WK8_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
F7F5M2,F7F5M2_MONDO,ENSMODP00000001684,MONDO,4.0,,,,,,,,1,,,1,1,1,
O54851,CXD2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q9UKL4,CXD2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q866T7,CXD2_BOVIN,ENSBTAP00000028966,BOVIN,3.0,,,,,,,,,,,1,1,1,
O70610,CXD2_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
H2Q942,H2Q942_PANTR,ENSPTRP00000011769,PANTR,3.0,,,,,,,,,,,1,1,1,
F1PVC4,F1PVC4_CANFA,ENSCAFP00000012112,CANFA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000024972,CIOIN,2.0,,,,,,,,,,,1,,,1
F7F204,F7F204_MACMU,ENSMMUP00000009223,MACMU,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000029486,CIOIN,2.0,,,,,,,,,,,1,1,,
F7AX69,F7AX69_CIOIN,ENSCINP00000007535,CIOIN,1.0,,,,,,,,,,,1,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,1.0,,,,,,,,,,,1,,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,1,,,
F6VRX7,F6VRX7_CIOIN,ENSCINP00000024616,CIOIN,1.0,,,,,,,,,,,1,,,
