ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNV9,A3KNV9_DANRE,nan,DANRE,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
H2RV91,H2RV91_TAKRU,ENSTRUP00000004059,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
C3ZZ10,C3ZZ10_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,,1,,1,1,1
F6WVN2,F6WVN2_MONDO,ENSMODP00000021638,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q7QKK2,Q7QKK2_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
Q9VHA0,SCM_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
B7PP01,B7PP01_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
A7S5E0,A7S5E0_NEMVE,nan,NEMVE,4.0,,,,,,1,,,,1,,,1,1
Q8K214,SCMH1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,,1
F6U961,F6U961_ORNAN,ENSOANP00000004525,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6QQA0,F6QQA0_CIOIN,ENSCINP00000025543,CIOIN,3.0,,,,,,,,,,1,,1,,1
F7FTY7,F7FTY7_MACMU,ENSMMUP00000040382,MACMU,3.0,,,,,,,1,,,,,1,,1
F6TLE5,F6TLE5_ORNAN,ENSOANP00000003751,ORNAN,3.0,1,,1,1,,,,,,,,,,
H2RC67,H2RC67_PANTR,ENSPTRP00000056840,PANTR,3.0,,,,,,,1,,,,,1,,1
F6Q1K2,F6Q1K2_XENTR,ENSXETP00000028407,XENTR,3.0,,,,,,,1,,,,,1,,1
Q96GD3,SCMH1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
E1C480,E1C480_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
E1BBV6,E1BBV6_BOVIN,ENSBTAP00000002134,BOVIN,2.0,,,,,,,1,,,,,,,1
F6YNN0,F6YNN0_XENTR,ENSXETP00000002450,XENTR,2.0,,,,,,,,,,1,,,1,
D4A9F9,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
F6XV14,F6XV14_CANFA,ENSCAFP00000003780,CANFA,2.0,,,,,,,1,,,,,,,1
B1AVB4,B1AVB4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2V394,H2V394_TAKRU,ENSTRUP00000043675,TAKRU,1.0,,,,,,,,1,,,,,,
H2U540,H2U540_TAKRU,ENSTRUP00000032053,TAKRU,1.0,,,,,,,,1,,,,,,
C4PYQ3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7G211,F7G211_ORNAN,ENSOANP00000026299,ORNAN,1.0,,,,,,,,,1,,,,,
F7A8W9,F7A8W9_ORNAN,ENSOANP00000016657,ORNAN,1.0,,,,,,,,1,,,,,,
C4QFP5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PYQ2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MZP4,F1MZP4_BOVIN,ENSBTAP00000023476,BOVIN,1.0,,,,,,,,,,,,1,,
F6TM50,F6TM50_MONDO,ENSMODP00000021393,MONDO,1.0,,,,,,,,1,,,,,,
