ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5WQV6,Q5WQV6_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000044505,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
Q9WVJ9,FBLN4_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
H2Q445,H2Q445_PANTR,ENSPTRP00000006720,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
O95967,FBLN4_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6QSI0,F6QSI0_MACMU,ENSMMUP00000037551,MACMU,6.0,,,1,,,,,,1,,1,1,1,1
Q0IIG2,Q0IIG2_BOVIN,ENSBTAP00000028604,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q5XI84,Q5XI84_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
E2RNX7,E2RNX7_CANFA,ENSCAFP00000019453,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSMODP00000032975,MONDO,5.0,,,1,,,,,,,,1,1,1,1
F6PTR2,F6PTR2_ORNAN,ENSOANP00000023332,ORNAN,5.0,,,,,,,,,1,,1,1,1,1
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2TZ96,H2TZ96_TAKRU,ENSTRUP00000030005,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000013297,CHICK,1.0,,,,,,,,,,,,1,,
H2S6N2,H2S6N2_TAKRU,ENSTRUP00000008054,TAKRU,1.0,,,,,,,,,,,1,,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3UHA3,SPTCS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7KTA1,Q7KTA1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JKS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q08879,FBLN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000017708,ORNAN,1.0,,,,,,,,1,,,,,,
P23142,FBLN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000024987,PANTR,1.0,,,,,,,,,,1,,,,
O73775,FBLN1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2UJ39,H2UJ39_TAKRU,ENSTRUP00000036960,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017140,XENTR,1.0,,,,,,,,,,,,1,,
Q96JI7,SPTCS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RN04,A7RN04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2Q9C1,H2Q9C1_PANTR,ENSPTRP00000011993,PANTR,1.0,,,,,,,,,,,,1,,
A7RSC4,A7RSC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S357,A7S357_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9P5,A7S9P5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SE72,A7SE72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
B7Q8P6,B7Q8P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YRU3,C3YRU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z2Q5,C3Z2Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3Z9Z3,D3Z9Z3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZQ25,D3ZQ25_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1C6M8,E1C6M8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E2R979,E2R979_CANFA,ENSCAFP00000020032,CANFA,1.0,,,,,,,,,,,,1,,
F1MEB4,F1MEB4_BOVIN,ENSBTAP00000000470,BOVIN,1.0,,,,,,,,,,,,1,,
F1MYN5,F1MYN5_BOVIN,ENSBTAP00000016040,BOVIN,1.0,,,,,,,,,,1,,,,
F1PLV6,F1PLV6_CANFA,ENSCAFP00000001150,CANFA,1.0,,,,,,,,,,1,,,,
F6PLV7,F6PLV7_MACMU,ENSMMUP00000003257,MACMU,1.0,,,,,,,,,,1,,,,
F6PUJ2,F6PUJ2_CIOIN,ENSCINP00000011888,CIOIN,1.0,,,,,,,1,,,,,,,
F6RHE2,F6RHE2_MONDO,ENSMODP00000002445,MONDO,1.0,,,,,,,,1,,,,,,
F7BSU3,F7BSU3_MACMU,ENSMMUP00000018770,MACMU,1.0,,,,,,,,,,,,1,,
F7FCJ1,F7FCJ1_MONDO,ENSMODP00000009030,MONDO,1.0,,,,,,,,,,1,,,,
F7G5B1,F7G5B1_MONDO,ENSMODP00000022061,MONDO,1.0,,,,,,,,,,,,1,,
