ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BDL4,A2BDL4_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
A7STU8,A7STU8_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
D3ZFM7,D3ZFM7_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,1,
Q9D4J3,DCBD1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,1,
nan,nan,ENSCINP00000005657,CIOIN,2.0,,,,,,,,,,,,1,1,
Q8N8Z6,DCBD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
H2QTM8,H2QTM8_PANTR,ENSPTRP00000031664,PANTR,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000006548,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000009596,XENTR,1.0,,,,,,,,,,,,1,,
F7CFE9,F7CFE9_MONDO,ENSMODP00000022197,MONDO,1.0,,,,,,,,,,,,,1,
Q8CG14,CS1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016822,XENTR,1.0,,,,,,,,,,,,1,,
Q5F3N3,Q5F3N3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O57658,O57658_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
K9J7Z0,K9J7Z0_XENTR,ENSXETP00000018749,XENTR,1.0,,,,,,,,,,,,,1,
H2UQK2,H2UQK2_TAKRU,ENSTRUP00000039225,TAKRU,1.0,,,,,,,,,,1,,,,
H2UJ27,H2UJ27_TAKRU,ENSTRUP00000036948,TAKRU,1.0,,,,,,,,,,,,,1,
F6VXF7,F6VXF7_ORNAN,ENSOANP00000025174,ORNAN,1.0,,,,,,,,,,1,,,,
F6XIW9,F6XIW9_CIOIN,ENSCINP00000021691,CIOIN,1.0,,,,,,,,,1,,,,,
A7REV9,A7REV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6TGP3,F6TGP3_MACMU,ENSMMUP00000023118,MACMU,1.0,,,,,,,,,,1,,,,
F1PUF2,F1PUF2_CANFA,ENSCAFP00000001316,CANFA,1.0,,,,,,,1,,,,,,,
F1NH70,F1NH70_CHICK,ENSGALP00000004122,CHICK,1.0,,,,,,,,,,,,1,,
E1C5Q1,E1C5Q1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
D4A0A3,D4A0A3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3XV79,C3XV79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SZY0,A7SZY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZX6,A7SZX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZ29,A7SZ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIJ3,A7SIJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIJ0,A7SIJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SII6,A7SII6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037100,XENTR,1.0,,,,,,,,,,,,1,,
