ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q504H8,HMX3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RR32,H2RR32_TAKRU,ENSTRUP00000002598,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NHT5,HMX3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MXD3,F1MXD3_BOVIN,ENSBTAP00000042816,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0P4W6,HMX3_XENTR,ENSXETP00000021090,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P42581,HMX3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O57601,HMX3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G0H2,F7G0H2_MONDO,ENSMODP00000009369,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DSD4,F7DSD4_MACMU,ENSMMUP00000004122,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PP61,F1PP61_CANFA,ENSCAFP00000018666,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000046252,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A585,D4A585_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,1,,,1,1,,
Q9VEI9,HMX_DROME,nan,DROME,7.0,1,,,,1,1,1,1,,,1,1,,
Q18533,Q18533_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,1,,
A7RI78,A7RI78_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
C4Q0T8,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
Q9LMT8,HDG12_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
E2RL78,E2RL78_CANFA,ENSCAFP00000021527,CANFA,1.0,,,,,,,,,,,1,,,
Q99801,NKX31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWU4,ATML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q90853,Q90853_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q93V99,PDF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94C37,HDG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJS2,HDG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFI0,HDG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9LTK3,HDG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9P4,HDG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NP08,HMX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9S9Z0,HDG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VDA2,Q9VDA2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZV65,HDG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A7SQP5,A7SQP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
F6VM93,F6VM93_XENTR,ENSXETP00000033659,XENTR,1.0,,,,,,,,,,,1,,,
F7AK05,F7AK05_XENTR,ENSXETP00000038636,XENTR,1.0,,,,,,,,,,1,,,,
E1BG70,E1BG70_BOVIN,ENSBTAP00000051029,BOVIN,1.0,,,,,,,,,,,1,,,
F7EGA4,F7EGA4_MONDO,ENSMODP00000004012,MONDO,1.0,,,,,,,,,,,1,,,
F7GU63,F7GU63_MACMU,ENSMMUP00000017866,MACMU,1.0,,,,,,,,,,,1,,,
H2Q2G2,H2Q2G2_PANTR,ENSPTRP00000005043,PANTR,1.0,,,,,,,,,,,,1,,
D4A270,D4A270_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2TPQ8,H2TPQ8_TAKRU,ENSTRUP00000026664,TAKRU,1.0,,,,,,,,,,,1,,,
H2UE10,H2UE10_TAKRU,ENSTRUP00000035179,TAKRU,1.0,,,,,,,,,,1,,,,
D3ZBP8,D3ZBP8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O70218,HMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P09082,GSB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P41936,HM22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A9GCA6,A9GCA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0WV12,ANL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q19937,Q19937_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P46607,HGL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
