ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F9A6,E7F9A6_DANRE,ENSDARP00000092106,DANRE,10.0,,1,1,,,,1,1,1,1,1,1,1,1
H2UA76,H2UA76_TAKRU,ENSTRUP00000033842,TAKRU,8.0,,,1,,,,,1,1,1,1,1,1,1
E1BFR6,E1BFR6_BOVIN,ENSBTAP00000010989,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
Q5U405,TMPSD_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,1,,,1,1,1
B2RYJ5,B2RYJ5_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q9BYE2,TMPSD_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
H2R4Y1,H2R4Y1_PANTR,ENSPTRP00000047622,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F7BID7,F7BID7_MONDO,ENSMODP00000016975,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F7AR99,F7AR99_MACMU,ENSMMUP00000010011,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F1PVU7,F1PVU7_CANFA,ENSCAFP00000018907,CANFA,5.0,,,,,,,1,,1,,,1,1,1
E1C8L4,E1C8L4_CHICK,nan,CHICK,5.0,,,,,,,1,,1,,,1,1,1
F7CJN2,F7CJN2_ORNAN,ENSOANP00000023743,ORNAN,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSXETP00000022321,XENTR,4.0,,,,,,,1,,,,,1,1,1
A7SSS0,A7SSS0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BCE0,F7BCE0_CIOIN,ENSCINP00000028475,CIOIN,1.0,,,,,,,,,,1,,,,
A7SWQ6,A7SWQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,1.0,,,,,,,,,,,,1,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
A7SB63,A7SB63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQF0,A7SQF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSR9,A7SSR9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
B8CEC7,B8CEC7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7T2X9,A7T2X9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A1ZA64,A1ZA64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
