ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q503H1,TSAP1_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2S621,H2S621_TAKRU,ENSTRUP00000007843,TAKRU,9.0,,,1,1,,1,1,1,,1,,1,1,1
nan,nan,ENSCINP00000010747,CIOIN,7.0,,,,,1,,,1,,1,1,1,1,1
Q8SXG7,Q8SXG7_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
C4QER6,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
F7F4Y9,F7F4Y9_MONDO,ENSMODP00000013678,MONDO,5.0,,,,1,,,,,,1,,1,1,1
F7HRU6,F7HRU6_MACMU,ENSMMUP00000008636,MACMU,5.0,,,,,,,,1,,1,,1,1,1
E2QV44,E2QV44_CANFA,ENSCAFP00000017271,CANFA,5.0,,,,1,,,,,,1,,1,1,1
E1BZH5,E1BZH5_CHICK,nan,CHICK,5.0,,,,1,,,,,,1,,1,1,1
Q9FX88,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q9NX07,TSAP1_HUMAN,nan,HUMAN,5.0,,,,1,,,,,,1,,1,1,1
B7PEN0,B7PEN0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
Q9QZI7,TSAP1_RAT,nan,RAT,5.0,,,,1,,,,,,1,,1,1,1
Q80VC6,TSAP1_MOUSE,nan,MOUSE,5.0,,,,1,,,,,,1,,1,1,1
Q0WW84,RB47B_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9SX79,RB47C_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9SX80,R47CP_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q1RMJ7,TSAP1_BOVIN,ENSBTAP00000013718,BOVIN,5.0,,,,1,,,,,,1,,1,1,1
A2GDE6,A2GDE6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
F7C461,F7C461_ORNAN,ENSOANP00000008474,ORNAN,5.0,,,,,,,,1,,1,,1,1,1
Q0U9L9,Q0U9L9_PHANO,nan,PHANO,4.0,,,,,,,,1,,,,1,1,1
Q7SFW1,Q7SFW1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,,1,1,1
O60176,YG41_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
O13759,CSX1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
Q6CA89,Q6CA89_YARLI,nan,YARLI,4.0,,,,,,,,1,,,,1,1,1
Q3ECV7,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
H2PYH3,H2PYH3_PANTR,ENSPTRP00000000757,PANTR,4.0,,,,1,,,,,,,,1,1,1
Q9FPJ8,RB45A_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q8VXZ9,R47BP_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q59U75,Q59U75_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
A2GMP0,A2GMP0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,,1,1,1
Q9SZ39,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
Q9SAB3,RB45B_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
B0YC37,B0YC37_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
Q5ADQ1,Q5ADQ1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,,1
A7SW98,A7SW98_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
Q22318,Q22318_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
A9TZW4,A9TZW4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
A9UVP3,A9UVP3_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
Q00539,NAM8_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
P32831,NGR1_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
C3Y1C3,C3Y1C3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C6KTC9,C6KTC9_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,,1,1,1
F6R7X6,F6R7X6_XENTR,ENSXETP00000031233,XENTR,3.0,,,,,,,,1,,,,1,1,
O61920,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BYZ9,E1BYZ9_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q54ER1,Q54ER1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q9ZUJ3,Q9ZUJ3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5T4I8,CF052_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2G4W1,A2G4W1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55GD6,SF3B4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4QA43,Q4QA43_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2GVU6,A2GVU6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A9SLJ0,A9SLJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSU3,A9SSU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TLQ3,A9TLQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7P8T8,B7P8T8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
